true_class,prediction_scores,predicted_class
1,0.7852942598660303,1
1,0.47395275343625864,0
1,0.258336147480741,0
1,0.7798427181330072,1
1,0.8064698093867269,1
1,0.6662164599194601,1
1,0.649812510515808,1
1,0.6770523982072034,1
1,0.7254693468448068,1
1,0.945514357386965,1
1,0.9567571688009439,1
1,0.9894307309805532,1
1,0.9350116813622732,1
1,0.5488530697214004,1
1,0.913534028404502,1
1,0.8650483815063771,1
1,0.8955958208091386,1
1,0.8861542671252227,1
1,0.8868789119726971,1
1,0.07460715922390472,0
1,0.6914515228238365,1
1,0.9937403395131178,1
1,0.9376458121804597,1
1,0.13700914179417648,0
1,0.9875082456274046,1
1,0.9707412068949512,1
1,0.9540869323139537,1
1,0.689295246328713,1
1,0.8951996637437436,1
1,0.44777953848812857,0
1,0.8145848004307175,1
1,0.9317876341953643,1
1,0.6936649518737418,1
1,0.9827219112631739,1
1,0.5631269927459084,1
1,0.5338531814755292,1
1,0.9256443931527176,1
1,0.2453523890726372,0
1,0.9963654447403018,1
1,0.9174200131577142,1
1,0.32981030707438436,0
1,0.9422074394575776,1
1,0.9463542293929303,1
1,0.9788099598939494,1
1,0.8088057847257345,1
1,0.42436714728211367,0
1,0.9603634045692359,1
1,0.6804617516979354,1
1,0.9499375533196724,1
1,0.9715972497490473,1
1,0.3704570587248072,0
1,0.9629695180882603,1
1,0.9729383344978934,1
1,0.5934489228827067,1
1,0.9876740018350634,1
1,0.6720031548485217,1
1,0.9809796269639878,1
1,0.9090662049859272,1
1,0.9770216306803394,1
1,0.9209436903302819,1
1,0.26819630856948423,0
1,0.9871561701942829,1
1,0.8617480593810136,1
1,0.9200212003875811,1
1,0.8981622489338081,1
1,0.8238633106040165,1
1,0.9937067304646989,1
1,0.9138368389779407,1
1,0.7515395833297706,1
1,0.9936836057899604,1
1,0.8542319069914553,1
1,0.08306798871426227,0
1,0.9998536537069959,1
1,0.8384745415318836,1
1,0.5628867936008639,1
1,0.6673056169329092,1
1,0.9966373221538192,1
1,0.661207266655912,1
1,0.7815936039576508,1
1,0.9837707747454731,1
