true_class,prediction_scores,predicted_class
1,0.9933282327599001,1
1,0.9967923015266901,1
1,0.43123644969855685,0
1,0.34050758430475064,0
1,0.9101557669843494,1
1,0.995800634807501,1
1,0.8332101933688666,1
1,0.2816179532802647,0
1,0.9910768238008264,1
1,0.9946102701231327,1
1,0.9398156514552587,1
1,0.8418061932555174,1
1,0.937661706854062,1
1,0.6394491830036992,1
1,0.1114035925249696,0
1,0.9848260377897571,1
1,0.46396320355901116,0
1,0.9143439830142728,1
1,0.2517696411520017,0
1,0.9256484034978845,1
1,0.3930165254249948,0
1,0.5958358348171092,1
1,0.8568967524218775,1
1,0.9095422300525167,1
1,0.9818874816299178,1
1,0.023020950313202854,0
1,0.8145962377297864,1
1,0.596173573574226,1
1,0.9531681500536682,1
1,0.7745722605785086,1
1,0.9140281249908784,1
1,0.9676939071398252,1
1,0.9587704839132576,1
1,0.9591764219648685,1
1,0.9080509139888375,1
1,0.8178628540562014,1
1,0.9830894093688753,1
1,0.5170082301604929,1
1,0.9571497986055707,1
1,0.9869880147523216,1
1,0.955607776837544,1
1,0.7114402153088392,1
1,0.9954504687507575,1
1,0.8230900053714175,1
1,0.9398440969669319,1
1,0.9863059680102473,1
1,0.9957549699704737,1
1,0.2737040255035019,0
1,0.5604752297206647,1
1,0.8580447279912038,1
1,0.616283345055595,1
1,0.821498495774992,1
1,0.9930959518581742,1
1,0.91961978586035,1
1,0.9803148813851991,1
1,0.18939710352947742,0
1,0.4735096008927711,0
1,0.16461946055099516,0
1,0.2658040731559092,0
1,0.9517675918735972,1
1,0.8636284986701517,1
1,0.9102486205059056,1
1,0.7433578655651083,1
1,0.8562566460875926,1
1,0.9985989992449953,1
1,0.9388783054186023,1
1,0.9994662577413718,1
1,0.898060458402614,1
1,0.9947172696876129,1
1,0.9838039912822483,1
1,0.2471434786840511,0
1,0.9528329302407069,1
1,0.32743278771313367,0
1,0.5771017455071291,1
1,0.8546321876782074,1
1,0.013445293582890738,0
1,0.988125023309045,1
1,0.5645424836726048,1
1,0.4898050156095308,0
1,0.9841672045266089,1
1,0.9227798656995561,1
1,0.6862732335583205,1
1,0.2491754575452356,0
1,0.9869703701053566,1
1,0.04762860937262981,0
1,0.921591022771854,1
1,0.9898534527088174,1
1,0.9786399902083572,1
1,0.975311515143164,1
1,0.9854527599171351,1
1,0.6707797544284048,1
1,0.9614965157513489,1
1,0.9916266291914766,1
1,0.8378145210874385,1
1,0.6257578463831882,1
1,0.937050674762082,1
1,0.07368972647645598,0
1,0.30161944060135354,0
1,0.9954306925401921,1
1,0.6655158125421223,1
1,0.9477767449714398,1
1,0.5228919225570974,1
1,0.9153557801116955,1
1,0.13525568938553575,0
1,0.4575733895312303,0
1,0.9742956435964636,1
1,0.9180990920554951,1
1,0.9700389563100663,1
1,0.9436153484746823,1
1,0.9850892821620524,1
1,0.3359927271016933,0
1,0.5789165967136477,1
1,0.841582138635078,1
1,0.6284678537259593,1
1,0.38903392112161156,0
1,0.59493585560803,1
1,0.21493951976195758,0
1,0.9704240741085101,1
1,0.9402699839190781,1
1,0.18849620017273278,0
1,0.957742167339686,1
1,0.9099326295623346,1
1,0.9955616296382844,1
1,0.9567836906616237,1
1,0.8795621770257989,1
1,0.9916019986706951,1
1,0.36279654685859414,0
1,0.5623793317747016,1
1,0.9900961669420201,1
1,0.7734663958739476,1
1,0.7880495765727521,1
1,0.9898326099102656,1
1,0.8485933917342523,1
1,0.15953456225349075,0
1,0.6586784049134272,1
1,0.5310672710570983,1
1,0.7720140869558877,1
1,0.9891105053234056,1
1,0.9918701830716867,1
1,0.4584895076691587,0
1,0.9651247304826284,1
1,0.930886747534424,1
1,0.43464573559332637,0
1,0.9692078763487548,1
1,0.7037557322264361,1
1,0.97380078129184,1
