true_class,prediction_scores,predicted_class
1,0.991597908360263,1
1,0.9595370024647294,1
1,0.9851509829114973,1
1,0.6867883808794787,1
1,0.9421613907494796,1
1,0.8449464481576946,1
1,0.9725989180554961,1
1,0.5692002563738489,1
1,0.9988493110635089,1
1,0.9917947108712931,1
1,0.9387226708413116,1
1,0.341074954854918,0
1,0.8814235441166097,1
1,0.7815332407068113,1
1,0.20016179373162046,0
1,0.42936292141229127,0
1,0.7982615775101655,1
1,0.13352493942307464,0
1,0.9976600886408499,1
1,0.9639095572739126,1
1,0.9795420829968225,1
1,0.993069555988358,1
1,0.9694573966502269,1
1,0.9363363723289637,1
1,0.9799027796172918,1
1,0.9833418683332393,1
1,0.9299674932770494,1
1,0.8755494083634686,1
1,0.589863994619446,1
1,0.3152401842515093,0
1,0.37255166307087473,0
1,0.936603947939688,1
1,0.89890743667895,1
1,0.9687224611634276,1
1,0.7717163424651087,1
1,0.8117564002723346,1
1,0.9688580011229116,1
1,0.14609356473469837,0
1,0.8061236713084662,1
1,0.9938597379867292,1
1,0.9977515375903574,1
1,0.6679107227125748,1
1,0.8917410088865781,1
1,0.9689831076607847,1
1,0.961426048403622,1
1,0.9853774929020676,1
1,0.6657081287516549,1
1,0.840984945293268,1
1,0.3214729474349787,0
1,0.7077794979610303,1
1,0.997781418391718,1
1,0.9047250738690712,1
1,0.5853818541483862,1
1,0.9135740316135279,1
1,0.9827120489854456,1
1,0.7134476963084794,1
1,0.8963533698663848,1
1,0.9999169955477003,1
1,0.9595961241303458,1
1,0.9157923886919372,1
1,0.9540366607856509,1
1,0.9670368721713953,1
1,0.39401985892587443,0
1,0.9989045793351765,1
1,0.8458921691506268,1
1,0.1563844134660676,0
1,0.9680196657381014,1
1,0.8074273584933412,1
1,0.9574175615560627,1
1,0.31725311798142175,0
1,0.9792870312796478,1
1,0.045229683646507396,0
1,0.9511419563846263,1
1,0.9809860179235663,1
1,0.9738885335555146,1
1,0.9089735904811828,1
1,0.9668792992116485,1
1,0.9168864120826639,1
1,0.45776234218460365,1
1,0.42900027104531707,0
1,0.8248171417705787,1
1,0.9798423989177895,1
1,0.6660894646479085,1
1,0.9876427440267734,1
1,0.9840221177974173,1
1,0.987236321962347,1
1,0.9940624601899686,1
1,0.6008418166897715,1
1,0.8358275038411815,1
1,0.1841068831491267,0
1,0.07224886610930205,0
1,0.9323402896571515,1
1,0.9592472236869526,1
