true_class,prediction_scores,predicted_class
1,0.9017241590486561,1
1,0.30028626553140847,0
1,0.994910867414726,1
1,0.7692529146043303,1
1,0.9507220456999895,1
1,0.7486999152558599,1
1,0.9012845800331009,1
1,0.9591363751581157,1
1,0.4703895817568091,1
1,0.9917412579975392,1
1,0.886782580993511,1
1,0.9659503233474038,1
1,0.8875113016531336,1
1,0.9101021077958982,1
1,0.9785444759418453,1
1,0.5092240848556399,1
1,0.7523874791111007,1
1,0.8660327548933323,1
1,0.8392850893390416,1
1,0.9373748452515008,1
1,0.9848519299208223,1
1,0.8740615035439617,1
1,0.966955182365922,1
1,0.9949265859718378,1
1,0.9393075131716003,1
1,0.8601292387805001,1
1,0.9438702964837509,1
1,0.9535640184698799,1
1,0.9981360917423686,1
1,0.6552731805731109,1
1,0.9310280747221819,1
1,0.7606653911861326,1
1,0.9718934752060486,1
1,0.9904615320900582,1
1,0.9370790914962916,1
1,0.8137177583424852,1
1,0.9742635729419235,1
1,0.9700531453482969,1
1,0.5989068509710606,1
1,0.9947962613680182,1
1,0.9928196255416649,1
1,0.616191040908028,1
1,0.8310665430744336,1
1,0.8023082131330689,1
1,0.2512302164691774,0
1,0.29158180886589724,0
1,0.9598605866065523,1
1,0.9844299133996814,1
1,0.9837750941428188,1
1,0.9860352145690178,1
1,0.1550871229106169,0
1,0.8357013968127699,1
1,0.9643682618144587,1
1,0.908230505398928,1
1,0.36133351754466797,0
1,0.4570417495307068,0
1,0.9909742797073725,1
1,0.8269356580725888,1
1,0.9116027395959772,1
1,0.5425892848590921,1
1,0.8366382762301435,1
1,0.11063192235031455,0
1,0.9549534078147218,1
1,0.9909047128416859,1
1,0.1689821128429901,0
1,0.9795838328850022,1
1,0.8602876951301427,1
1,0.9779638818719598,1
1,0.8498258639322004,1
1,0.8709603044892923,1
1,0.8483997602941278,1
1,0.966707514579471,1
1,0.9741737836326735,1
1,0.819328673168856,1
1,0.9801277737058557,1
1,0.7642596375425142,1
1,0.5060677768123384,1
1,0.9616976456571935,1
1,0.8178628303077929,1
1,0.14177084991812064,0
1,0.9497300390086094,1
1,0.3369574081695154,0
1,0.3673627537671113,0
1,0.9476919709523801,1
1,0.2025796289296512,0
1,0.8904746371941274,1
1,0.9916197209629786,1
1,0.31786562213142144,0
1,0.7296910267033259,1
1,0.9915476108927866,1
1,0.9161986507204601,1
1,0.9908904956190432,1
1,0.989909562603307,1
1,0.9250582817009,1
1,0.21366920013915267,0
1,0.9861082369158003,1
1,0.5914060838362714,1
1,0.9438912727987756,1
1,0.3158429936994895,0
1,0.9874295293332901,1
1,0.8340302926178491,1
1,0.9733342573946099,1
1,0.8841354186309401,1
1,0.9161952712872781,1
1,0.9079228105073255,1
1,0.6950876414322902,1
1,0.9756367549512346,1
1,0.9966474621888733,1
1,0.2358455072417157,0
1,0.727800422267522,1
1,0.9710233282485675,1
1,0.47711431855122993,1
1,0.9862344500017168,1
1,0.6494564437549984,1
1,0.9865529309324245,1
1,0.9126005343441401,1
1,0.7366915388044858,1
1,0.9714446084219202,1
1,0.9166846675520898,1
1,0.8851080547169027,1
1,0.9202180237151935,1
1,0.46453255012019923,1
1,0.6296936276785391,1
1,0.7731277663868324,1
1,0.7934455431744207,1
1,0.9702246069885587,1
1,0.9965837736448423,1
1,0.8554958004293316,1
1,0.6816254329164235,1
1,0.9518560698909799,1
1,0.44515380540182314,0
1,0.9144930014418039,1
1,0.9598046431926375,1
1,0.9934053305100674,1
1,0.9781378012045974,1
1,0.6552032889812096,1
1,0.41689028072951695,0
1,0.15997888616832978,0
1,0.9981079597624162,1
1,0.5112801492531425,1
1,0.9914814194573794,1
1,0.8768937743588119,1
1,0.9909589401164662,1
1,0.9844264965464822,1
1,0.9586222105849249,1
1,0.2570644890305752,0
1,0.8519953434143712,1
1,0.985130890757661,1
1,0.9390687953852485,1
1,0.8311609373270528,1
1,0.9967476197740284,1
1,0.9943227621775894,1
1,0.8489159428080582,1
1,0.9945352108415584,1
1,0.8976714607508164,1
1,0.9412876111215405,1
1,0.9898390083185286,1
1,0.9933925847177983,1
1,0.9940314482499019,1
1,0.5723922741450961,1
1,0.9485260231521869,1
1,0.7752793921962836,1
1,0.7737388130526043,1
1,0.12661247346234294,0
1,0.9388343646015636,1
1,0.7874270477774071,1
1,0.9645269860929835,1
1,0.8572159818050358,1
1,0.31719056026716436,0
1,0.6440144627086343,1
1,0.15035042591139847,0
1,0.9663419564044367,1
1,0.7333425746525971,1
1,0.9457112789119886,1
1,0.9502046252799423,1
1,0.5518938490824595,1
1,0.9891576127709811,1
1,0.9621783406542829,1
1,0.8656980187254022,1
1,0.07449450080261248,0
1,0.9716734261159754,1
1,0.40661433072411635,0
1,0.9890238027360305,1
1,0.7179050132874679,1
1,0.9414927178990573,1
1,0.45942263244720916,1
1,0.64173652402427,1
1,0.9238170810722472,1
1,0.33178792857667194,0
1,0.6917747664246594,1
1,0.5811213925407506,1
1,0.7390517477127556,1
1,0.4422530651986081,0
1,0.9116431172459932,1
1,0.9714207762291779,1
1,0.9413397088162541,1
1,0.983984186880635,1
1,0.9985853608379636,1
1,0.8163511155998977,1
1,0.9963762458542466,1
1,0.6884206182887243,1
1,0.9971358314621326,1
1,0.43461806946715337,0
1,0.9864734404279788,1
1,0.1604749211799745,0
1,0.9657188366442951,1
1,0.9204897367896625,1
1,0.9238845541915508,1
1,0.7492173287678626,1
1,0.9170507414957829,1
1,0.9799156748310495,1
1,0.9653838352536206,1
1,0.9992850238696422,1
1,0.83624004058668,1
1,0.8833058978516757,1
1,0.7939554414847415,1
1,0.6274522851644843,1
1,0.6626267922806659,1
1,0.7332593146162769,1
1,0.7704673720140458,1
1,0.9996065562653071,1
1,0.9956177496847248,1
1,0.9828980374706091,1
1,0.9083410094752624,1
1,0.5408530968426324,1
1,0.9653634823942393,1
1,0.6807911949816146,1
1,0.940943933471064,1
1,0.9192674375233951,1
1,0.09164746061906714,0
1,0.5870072319381764,1
1,0.9542958837276511,1
1,0.8901181639617991,1
1,0.9014527763899336,1
1,0.8453761968427788,1
1,0.7773218361672449,1
1,0.9574230841567054,1
1,0.7539019857499193,1
1,0.27270116661626065,0
1,0.9862065107214115,1
1,0.9891680700624468,1
1,0.9753212538200536,1
1,0.9114978527259361,1
1,0.9621157877569294,1
1,0.9987436974559983,1
1,0.7408607677972266,1
1,0.8523534578014145,1
1,0.6672347316941837,1
1,0.9348126138114701,1
1,0.9207264227412681,1
1,0.7856421027006737,1
1,0.8610810796803492,1
1,0.08433258738374796,0
1,0.9299992475738758,1
1,0.9344940792795831,1
1,0.3064462982256983,0
1,0.9826325027472045,1
1,0.2914617760071838,0
1,0.9890296485275903,1
1,0.9521350804820222,1
1,0.8843885642727904,1
1,0.9137035653471829,1
1,0.8052064133598689,1
1,0.0657481212023482,0
1,0.9851422977945345,1
1,0.9429777956610059,1
1,0.9799356143985638,1
1,0.38569814682035697,0
1,0.9660893585009888,1
1,0.6464356189293153,1
1,0.9759484448851479,1
1,0.9657120573027251,1
1,0.9390371211918649,1
1,0.8820229171893632,1
