true_class,prediction_scores,predicted_class
1,0.9940953945621097,1
1,0.9670299507267817,1
1,0.8901187935121171,1
1,0.8770598063269267,1
1,0.9856689650444301,1
1,0.9482389937575917,1
1,0.650301862523872,1
1,0.995297688000532,1
1,0.970033864882065,1
1,0.79704348565639,1
1,0.8147872998810793,1
1,0.6016543901150254,1
1,0.5781136215973396,1
1,0.7773122740184643,1
1,0.9223325317201652,1
1,0.49034983069189514,1
1,0.8239369447260878,1
1,0.8566861932625001,1
1,0.9636350240606443,1
1,0.8623312647948974,1
1,0.706730689068842,1
1,0.8228178371727045,1
1,0.9592848393909387,1
1,0.8842612686595649,1
1,0.9692947257934749,1
1,0.9449813201430046,1
1,0.9340030030056249,1
1,0.1268609018763399,0
1,0.9845812307309381,1
1,0.9616598583809919,1
1,0.0280637111934319,0
1,0.9637104508342054,1
1,0.7736783886798845,1
1,0.9653904973153171,1
1,0.6218941348922186,1
1,0.8175873994743563,1
1,0.38019256953638847,0
1,0.9694140142929512,1
1,0.7231456644048068,1
1,0.9282884190889823,1
1,0.9072893759301752,1
1,0.9376282983676663,1
1,0.21942679817481373,0
1,0.991613283494353,1
1,0.9361214067694554,1
1,0.9681947104932331,1
1,0.812468516687692,1
1,0.9727669167341326,1
1,0.8038467734292944,1
1,0.8524916680010076,1
1,0.8149370648200835,1
1,0.996964640266995,1
1,0.9786593750299856,1
1,0.283681054712784,0
1,0.9874257465642406,1
1,0.9864190883442755,1
1,0.9799340242480361,1
1,0.9646956327068836,1
1,0.7902993785352379,1
1,0.25501780442050453,0
1,0.8765875720215749,1
1,0.9094351252936579,1
1,0.9979190135592845,1
1,0.9194127796400565,1
1,0.8711323965943335,1
1,0.9494510881596273,1
1,0.8599427478570332,1
1,0.9853661546758296,1
1,0.9399038465833841,1
1,0.9227854029119665,1
1,0.90203446881594,1
1,0.687765359132858,1
1,0.5062453752356421,1
1,0.8704802498600622,1
1,0.6463830454392211,1
1,0.9754099953903513,1
1,0.7637895723444288,1
1,0.9912545245060093,1
1,0.9604022812596439,1
1,0.6947881779140417,1
