true_class,prediction_scores,predicted_class
1,0.8505823377487935,1
1,0.9883669765635164,1
1,0.8842537993240229,1
1,0.6070613931833254,1
1,0.9490834766714272,1
1,0.8820053187938885,1
1,0.7670206652525439,1
1,0.8929281661004725,1
1,0.9984276923100355,1
1,0.9251889173975464,1
1,0.8510998767777185,1
1,0.2154331294427292,0
1,0.9286432912667665,1
1,0.2235637937384134,0
1,0.9838965116784607,1
1,0.7469121669538883,1
1,0.7825843095297272,1
1,0.726804741450788,1
1,0.9433072854351182,1
1,0.9886533733164654,1
1,0.9935877433818932,1
1,0.9487787389319237,1
1,0.3494745926972131,0
1,0.9990161423213881,1
1,0.9015901116265732,1
1,0.9787240625563238,1
1,0.9455004513847631,1
1,0.9474008396971237,1
1,0.8971448002772596,1
1,0.9938634033652315,1
1,0.9037865360204855,1
1,0.9665415040196299,1
1,0.3814358997725858,0
1,0.6536594805596241,1
1,0.9066286919357227,1
1,0.709586771456744,1
1,0.9153080240970856,1
1,0.9777763044464173,1
1,0.57980553828762,1
1,0.9793184035385178,1
1,0.991912474830878,1
1,0.30251102391420664,0
1,0.6295358347580762,1
1,0.9455759577312324,1
1,0.4115917054046959,0
1,0.8945402680774286,1
1,0.02248965351990789,0
1,0.9990661110327502,1
1,0.9921448521754611,1
1,0.955072897919908,1
1,0.7912004702288312,1
1,0.7047657943647545,1
1,0.9682257078237693,1
1,0.4498988425007507,0
1,0.2082286723203486,0
1,0.9970695218435895,1
1,0.9076118897424799,1
1,0.5498288205136452,0
1,0.9890472358395372,1
1,0.9495562032546273,1
1,0.9495677466214596,1
1,0.7268977718015223,1
1,0.4671493877764179,0
1,0.261684691037768,0
1,0.9994528405657261,1
1,0.8803632092756465,1
1,0.768959391337031,1
1,0.9660187314270116,1
1,0.9998895707274166,1
1,0.8517835895387138,1
1,0.9571193924665525,1
1,0.05462875418521773,0
1,0.9848595948043861,1
1,0.9574674096367465,1
1,0.7090987631253787,1
1,0.9869335643945047,1
1,0.04923775615640069,0
1,0.996170229227006,1
