true_class,prediction_scores,predicted_class
1,0.3379499411785814,0
1,0.9848224441841036,1
1,0.9963109029061052,1
1,0.6024704651329351,1
1,0.9111584329123472,1
1,0.9658151276032463,1
1,0.96230715139477,1
1,0.8805953296787334,1
1,0.9359357841001819,1
1,0.9916521418926213,1
1,0.7658422742239391,1
1,0.8332581134085199,1
1,0.9835559216619882,1
1,0.5405820788737749,0
1,0.9980538493324271,1
1,0.8526753597211421,1
1,0.9852432598993286,1
1,0.9529612200923546,1
1,0.465618348363807,0
1,0.879068272525328,1
1,0.942325301636027,1
1,0.22726807101635835,0
1,0.9244203564299621,1
1,0.5909492283164168,1
1,0.4319485305408756,0
1,0.9401214359480414,1
1,0.9168982645100238,1
1,0.9350460954554927,1
1,0.77381567668731,1
1,0.8994057808903947,1
1,0.9471864001700245,1
1,0.87235420428801,1
1,0.9569604604655635,1
1,0.0226432305255498,0
1,0.8549580723452427,1
1,0.9449339398057528,1
1,0.7315892422972569,1
1,0.9947140165234534,1
1,0.5980087387975906,1
1,0.9600983351122746,1
1,0.9065545510910591,1
1,0.9563016377617727,1
1,0.996137950264001,1
1,0.9963205385053903,1
1,0.9195665099387574,1
1,0.9984118615868772,1
1,0.9961830342545999,1
1,0.2651711778899829,0
1,0.7708528823935846,1
1,0.757904551904678,1
1,0.993039766504619,1
1,0.9241006996879124,1
1,0.8679018222314558,1
1,0.906449866790937,1
1,0.4025028451010761,0
1,0.9431771687305586,1
1,0.6612838067543844,1
1,0.985141998412164,1
1,0.9867227248538889,1
1,0.9761554795609384,1
1,0.9879870434728312,1
1,0.13726703052363878,0
1,0.9135845576511519,1
1,0.16210798552755867,0
1,0.13682402896323276,0
1,0.9414033718713875,1
1,0.9597018878931293,1
1,0.973426915379804,1
1,0.9855324305760691,1
1,0.4741211002443577,0
1,0.7077987831140435,1
1,0.9611869218568556,1
1,0.9552373445378706,1
1,0.8782017081242846,1
1,0.9147176387060333,1
1,0.892585721954987,1
1,0.5199674079224909,0
1,0.9410232705628819,1
1,0.9790708761875908,1
1,0.8930275768064317,1
1,0.9726260033166574,1
1,0.8848574118190888,1
1,0.9133581166325926,1
1,0.9830948495338202,1
1,0.921376205130046,1
1,0.3334498827988861,0
1,0.9969966929546716,1
1,0.99781491070353,1
1,0.8864694104882911,1
1,0.9544315116749489,1
1,0.945504795135716,1
1,0.8846470523350582,1
1,0.8406042903569722,1
1,0.9394380966079429,1
1,0.7222208234801528,1
1,0.9847131971880807,1
1,0.9731504236444154,1
1,0.856846420814704,1
1,0.8907332294409586,1
1,0.9164530821008504,1
1,0.814987959699492,1
1,0.7261952547470554,1
1,0.9327832591266315,1
1,0.9941152563408612,1
1,0.91310806318588,1
1,0.9617968194601015,1
1,0.3902249488967804,0
1,0.8056677939745736,1
1,0.9542364243869116,1
1,0.9526304394564562,1
1,0.5489753739538088,0
1,0.9934041507636988,1
1,0.9539636802518656,1
1,0.5126465181360077,0
1,0.9389850781552989,1
1,0.3790334498157286,0
1,0.43451436248293124,0
1,0.6196164632876938,1
1,0.9933127135685765,1
1,0.2657020035378332,0
1,0.7840252678157983,1
1,0.9803738505106626,1
1,0.958119977338693,1
1,0.9908610916896806,1
1,0.0011302161306310438,0
1,0.932480733135577,1
1,0.9141093527168448,1
1,0.7599829375321635,1
1,0.7662065826927624,1
1,0.6019607178155522,1
1,0.21969502988849435,0
1,0.9881277753938512,1
1,0.1614081587188843,0
1,0.5611825717884747,0
1,0.0928122827242189,0
1,0.7960241960696464,1
1,0.9367453586027671,1
1,0.447637685518669,0
1,0.36073795561008176,0
1,0.8825361391582592,1
1,0.9669800551700667,1
1,0.05464272706194545,0
1,0.8316723238649728,1
1,0.9955817523872229,1
1,0.9639279329329546,1
1,0.99973226200005,1
1,0.9118460866631724,1
1,0.4727823842296125,0
1,0.674400194412177,1
1,0.983747494059488,1
1,0.6612030406529967,1
1,0.9053644291065726,1
1,0.6390898801162241,1
1,0.8812511136884947,1
1,0.9953209460004592,1
1,0.9937067245765133,1
1,0.8249526315510252,1
1,0.9668458267540128,1
1,0.9695470833750707,1
1,0.8928540431271904,1
1,0.9821183628236094,1
1,0.9686739407675363,1
1,0.9840650409517044,1
1,0.22751796218855075,0
1,0.9918931039329735,1
1,0.6479318170316435,1
1,0.3718019844045885,0
1,0.9965980682595821,1
1,0.856909969838357,1
1,0.5179819879040801,0
1,0.802818974508476,1
1,0.9924753243081127,1
1,0.8279613612920645,1
1,0.8479318747456353,1
1,0.7482024518849087,1
1,0.9606407373022162,1
1,0.5864944885433873,1
1,0.9163438398683736,1
1,0.8261376818699238,1
1,0.9369309586771293,1
1,0.9494828258555161,1
1,0.9572458816328244,1
1,0.9305326359944953,1
1,0.947575201984179,1
1,0.9815431062071024,1
1,0.9892775774101874,1
1,0.14877271470924738,0
