true_class,prediction_scores,predicted_class
1,0.38177601736607325,0
1,0.9447388852809295,1
1,0.8971846118705765,1
1,0.985814954275257,1
1,0.9365787394270965,1
1,0.9367792608911446,1
1,0.9602101904360726,1
1,0.7473099659305151,1
1,0.8350462913516309,1
1,0.9406157322153792,1
1,0.9256031478439434,1
1,0.2502024659223812,0
1,0.5068557583712491,1
1,0.9753849908258464,1
1,0.9925135961815836,1
1,0.8753128768755107,1
1,0.7019794402544431,1
1,0.6719731174988178,1
1,0.9381919452179736,1
1,0.9857627868504506,1
1,0.6785512093092964,1
1,0.9449766061900995,1
1,0.13268567803466264,0
1,0.40602467105369167,0
1,0.4682586001448339,0
1,0.3485543273428421,0
1,0.9917260403832292,1
1,0.3001076857408694,0
1,0.5139666171852634,1
1,0.39047815288454635,0
1,0.9934784229363319,1
1,0.6249162536065361,1
1,0.9964509599835892,1
1,0.9919330525943743,1
1,0.9951031648087889,1
1,0.9078924494787116,1
1,0.9554648341452306,1
1,0.5422766796823213,1
1,0.9907470323073126,1
1,0.7199353182414697,1
1,0.9219110287660204,1
1,0.999199636982887,1
1,0.964319042473653,1
1,0.873103247827504,1
1,0.9971015622612899,1
1,0.9661268184768783,1
1,0.45581236160174377,0
1,0.9867754249701097,1
1,0.9732119584114314,1
1,0.9832765847239617,1
1,0.9329108676912509,1
1,0.29060162589085864,0
1,0.9625744036909748,1
1,0.8762601025973336,1
1,0.9955778113532393,1
1,0.19771725201694043,0
1,0.7346361358347487,1
1,0.6369440614373665,1
1,0.6445994950340794,1
1,0.9637012377444919,1
1,0.9409777103078069,1
1,0.26811431667849916,0
1,0.9973078422130247,1
1,0.9929000118380116,1
1,0.9800243370860724,1
1,0.9569543949677559,1
1,0.14583168705093127,0
1,0.9960449405110141,1
1,0.45312612029005267,0
1,0.7563309630489788,1
1,0.908182829235173,1
1,0.7378550150046895,1
1,0.7536029374148877,1
1,0.7270167546017691,1
1,0.4329845750719943,0
1,0.3026500566558907,0
1,0.8384638319433294,1
1,0.9109691419845459,1
1,0.9657772613924432,1
1,0.9563821991486623,1
1,0.6897988156502942,1
1,0.9781681379198566,1
1,0.9768244899956308,1
1,0.9854244038621778,1
1,0.8904002384167404,1
1,0.7285058869917703,1
1,0.7249196976289515,1
1,0.9825257901405317,1
1,0.548988902418741,1
1,0.9672098945606123,1
1,0.97863163617614,1
1,0.8410463638882772,1
1,0.37098857590042655,0
1,0.4493808628131708,0
1,0.8841269683746483,1
1,0.5173040630145226,1
1,0.6359160798467929,1
1,0.749833535181758,1
1,0.18459506463177416,0
1,0.8868687229707769,1
1,0.9867026184697626,1
1,0.8109097283688744,1
1,0.9197497434194616,1
1,0.8381734735766273,1
1,0.9360993299371319,1
1,0.9915693698946998,1
1,0.9645392734231322,1
1,0.9278577487799458,1
1,0.9000915047987579,1
1,0.9792336414217443,1
1,0.9624075840303363,1
1,0.9316106884501578,1
1,0.912070061896041,1
1,0.9437686693144547,1
1,0.7086359229334818,1
1,0.15171998922992352,0
1,0.9939180993316667,1
1,0.9645348410255526,1
1,0.7514781026524927,1
1,0.9376973935480981,1
1,0.9588719983566255,1
1,0.9964979010604845,1
1,0.9718513404066862,1
1,0.9650589305133955,1
1,0.863060028238683,1
1,0.9593918402353644,1
1,0.9444521835718358,1
1,0.6358321712103358,1
1,0.8413200071947396,1
1,0.9890098271053129,1
1,0.9898746975394465,1
1,0.8928134348465028,1
1,0.9911190542965289,1
1,0.9753569566902226,1
1,0.5992353922681202,1
1,0.9232539332434552,1
1,0.964551517806227,1
1,0.43040701174844415,0
1,0.7129600878449508,1
1,0.8996252527860092,1
1,0.8976133071280055,1
1,0.6085793051177247,1
1,0.7324855788729694,1
1,0.9093150245574059,1
1,0.9376086160789652,1
1,0.9768132212063863,1
1,0.9755443503148231,1
1,0.9947376561513921,1
1,0.9975327518569684,1
1,0.990881454613577,1
1,0.9985513376465696,1
1,0.9958066447372695,1
1,0.900958605382059,1
1,0.9960685619744992,1
1,0.9996699698709657,1
1,0.8949421337038843,1
1,0.8520139399455369,1
1,0.36425301272707866,0
1,0.9442558447159322,1
1,0.5049969753524882,0
1,0.28619097240701513,0
1,0.7790134092945483,1
1,0.3812500595070474,0
1,0.9097041211258623,1
1,0.8114173386817384,1
1,0.8593069852019902,1
1,0.9587785698100998,1
1,0.9720820085290076,1
1,0.9121833162650771,1
1,0.9799910493755335,1
1,0.26466916207730684,0
1,0.9628524067813543,1
1,0.9729327806280609,1
1,0.8878554024907258,1
1,0.9995543605788824,1
1,0.8646017385765299,1
1,0.2775359908584107,0
1,0.9296351869607272,1
1,0.9766043504800512,1
1,0.5164362997430287,1
1,0.6980137124975319,1
1,0.4425921416963161,0
1,0.7660754850380219,1
1,0.9835162343306865,1
1,0.7084940841967855,1
1,0.041377724191839806,0
1,0.8626568047454584,1
1,0.7464751296248676,1
1,0.9505826557838459,1
1,0.9774624770052429,1
1,0.8685094218304262,1
1,0.9687306718750391,1
1,0.6291765736510504,1
1,0.5901114848274913,1
1,0.9794809571056298,1
1,0.6636061615256688,1
1,0.9442386154583112,1
1,0.9846405074000121,1
1,0.9286513591543746,1
1,0.8149630293419041,1
1,0.9829253495239243,1
1,0.7813883003045489,1
1,0.9755153348348531,1
1,0.9915004946315163,1
1,0.9877551626224824,1
1,0.008360470818589587,0
1,0.018712487919183254,0
1,0.9444622491930756,1
1,0.19753989026075117,0
1,0.9930526841571115,1
1,0.9698115256345873,1
1,0.7552187190817699,1
1,0.9985567530726005,1
1,0.5355315877394632,1
1,0.972687065477792,1
1,0.6386000370916894,1
1,0.41714245238863407,0
1,0.04786882395616898,0
1,0.9355349928675604,1
1,0.9766079808818044,1
1,0.8206253533708601,1
1,0.8632951056111818,1
1,0.8490688827315159,1
1,0.9484927111263545,1
1,0.9972943542175472,1
1,0.4533559484673649,0
1,0.9771960963448935,1
1,0.9189198041166173,1
1,0.037940146517393455,0
1,0.7170962345269797,1
1,0.9940845340800778,1
1,0.8378142686503137,1
