true_class,prediction_scores,predicted_class
1,0.9872430030520635,1
1,0.994161916988956,1
1,0.9791974886501937,1
1,0.7002489432720781,1
1,0.9746308524406021,1
1,0.804549286422524,1
1,0.9122941207426507,1
1,0.9179782061032269,1
1,0.9974081350986775,1
1,0.8002963385948847,1
1,0.4563785259109744,0
1,0.2056661193969313,0
1,0.6589506408980329,1
1,0.9172229373038612,1
1,0.9720065902659779,1
1,0.9379216609919376,1
1,0.2975047229779928,0
1,0.5743608086207137,1
1,0.9602490498876248,1
1,0.8091866189498437,1
1,0.7859712763836978,1
1,0.4597075371467997,0
1,0.9873593295039323,1
1,0.7642759560608351,1
1,0.3806015480426616,0
1,0.4953730054504912,1
1,0.9859807054836047,1
1,0.9393319028150767,1
1,0.8579582639621877,1
1,0.8576127996834849,1
1,0.9156504044900868,1
1,0.9879800332667344,1
1,0.40985340732913783,0
1,0.946520511270102,1
1,0.3506390885624649,0
1,0.7932849721852562,1
1,0.4909772294485119,1
1,0.9147626749844159,1
1,0.9461092788787839,1
1,0.7538738189500586,1
1,0.6346139666373437,1
1,0.1885200487964573,0
1,0.9248649496347094,1
1,0.9821282352936272,1
1,0.8348631215753279,1
1,0.9355247167418856,1
1,0.8563850703497922,1
1,0.42190700328637526,0
1,0.9751691927485687,1
1,0.9832875186666857,1
1,0.9793620201768771,1
1,0.8287393879962007,1
1,0.1781156438580464,0
1,0.45885366321350185,0
1,0.8909416395786217,1
1,0.954428628863984,1
1,0.31824134625641093,0
1,0.32351398555020694,0
1,0.5340215130647837,1
1,0.8458743759595827,1
1,0.935622368464119,1
1,0.6794506459834215,1
1,0.9685731243909752,1
1,0.9438649091223064,1
1,0.1988742676348939,0
1,0.8731323430293665,1
1,0.8434042795653568,1
1,0.939701061089171,1
1,0.9958892800492721,1
1,0.3358213995061064,0
1,0.16733577659760643,0
1,0.4311167390643482,0
1,0.4434651328768144,0
1,0.1516880419845785,0
1,0.6328158417369428,1
1,0.0003395212695973923,0
1,0.529129975414657,1
1,0.9304357879487187,1
1,0.9896105374585878,1
1,0.9768824909498353,1
1,0.9345235531385722,1
1,0.7975894700715621,1
1,0.7671816646240439,1
1,0.8295006499374301,1
1,0.06931590553075531,0
1,0.5338294598439882,1
1,0.8730278122030608,1
1,0.35410256927924,0
1,0.985987759888721,1
1,0.40743196369512996,0
1,0.9627458346421089,1
1,0.18652666659233216,0
1,0.7710130071879999,1
1,0.9344472160441768,1
1,0.6276718066695063,1
1,0.7765195031568399,1
1,0.4918315628885318,1
1,0.5105390723794443,1
1,0.06111286781679531,0
1,0.9941907246594457,1
1,0.8463796936089101,1
1,0.993140936435914,1
1,0.9683688373411662,1
1,0.9361744040286679,1
1,0.8638947635678174,1
1,0.32766263962460224,0
1,0.9673629102428699,1
1,0.9354933957579427,1
1,0.19441890708952408,0
1,0.7604838942307561,1
1,0.9829923599855526,1
1,0.9072913903640698,1
1,0.9840139557000182,1
1,0.5428766440274941,1
1,0.5964233339012721,1
1,0.8934179924889079,1
1,0.9852832819079439,1
1,0.8511389756980595,1
1,0.8653812999039341,1
1,0.9489277785311474,1
1,0.7123172279685753,1
1,0.848229066652273,1
1,0.9749309390146171,1
1,0.751492013742764,1
1,0.5538189922598302,1
1,0.9075658168665285,1
1,0.9277903083442687,1
1,0.9297598886250503,1
1,0.8672695045686809,1
1,0.8294184085123776,1
1,0.9209912903884002,1
1,0.8932749296894552,1
1,0.7716685978898107,1
1,0.2834021191071421,0
1,0.9449806696553185,1
1,0.8767832372784519,1
1,0.675000132504669,1
1,0.4412347488522929,0
1,0.8037519802473542,1
1,0.8694643537938928,1
1,0.8381720868018994,1
1,0.20464818940815474,0
1,0.9987477991542266,1
1,0.3274598471183787,0
1,0.1195314262613198,0
1,0.8145351616169711,1
1,0.922832140515489,1
1,0.7690821539873489,1
1,0.9044846826761905,1
1,0.5340176017335571,1
1,0.9415876308331521,1
1,0.9646105577878367,1
1,0.9836356826639385,1
1,0.9085744724448583,1
1,0.83695218758498,1
1,0.4078826677770665,0
1,0.9431527478531437,1
1,0.8888465158145472,1
1,0.7144920065087078,1
1,0.8653444956449823,1
1,0.9743290174074314,1
1,0.6396461010243444,1
1,0.6987431693975348,1
1,0.8882476628787228,1
1,0.26587403898029704,0
1,0.961107686660399,1
1,0.9360756027673885,1
1,0.8251197842765793,1
1,0.19042280711786486,0
1,0.5997303467170425,1
1,0.567757338385824,1
1,0.28279669050546014,0
1,0.03170838559154811,0
1,0.9709474432807907,1
1,0.05287831618694294,0
1,0.8461634812825092,1
1,0.9259693279888046,1
1,0.799578428167525,1
1,0.5706455374019771,1
1,0.7550398622256929,1
1,0.9249572221442698,1
1,0.9663440129536022,1
1,0.899253377490355,1
1,0.8796166574913015,1
1,0.7056238711215297,1
1,0.8082897879870827,1
1,0.6969885597745138,1
1,0.9780862300708507,1
1,0.7271297243980919,1
1,0.7799777679380823,1
1,0.7813239666115567,1
1,0.903550372800275,1
1,0.8441137286176061,1
1,0.15566309187068603,0
1,0.9188355672273446,1
1,0.7531987826664415,1
1,0.915571353868743,1
1,0.8479364460626326,1
1,0.7405874299453132,1
1,0.986300317294826,1
1,0.944996251262616,1
1,0.9934905073288142,1
1,0.8488511846416321,1
1,0.88269243842471,1
1,0.9752829448307588,1
1,0.9484954136426504,1
1,0.969275822175785,1
1,0.7673959147029222,1
1,0.6196287063734314,1
1,0.6625970563102398,1
1,0.19533681017734084,0
1,0.8718359315976058,1
1,0.5534961630378672,1
1,0.6031381927482872,1
1,0.8665269059834063,1
1,0.9602101688885957,1
1,0.98249570999076,1
1,0.9814948609325971,1
1,0.8613620086081816,1
1,0.22659757328072275,0
1,0.9771442998980903,1
1,0.35801708938898386,0
1,0.9586573771614909,1
1,0.9948364128229933,1
1,0.977261465356486,1
1,0.79792294424789,1
1,0.9341229988395842,1
1,0.7750876607512273,1
1,0.8273378552433062,1
1,0.9501448720415074,1
1,0.9958354139188414,1
1,0.9352541389055643,1
1,0.8502318553845257,1
1,0.9848796076008964,1
1,0.8399211873157711,1
1,0.9332218212837752,1
1,0.614342482492931,1
1,0.9134763719056582,1
1,0.7089773066835202,1
1,0.9418029893230838,1
1,0.9717445836813927,1
1,0.8040477228462313,1
1,0.9531453080612703,1
1,0.7718606279328104,1
1,0.99694814201556,1
1,0.19187654507311075,0
