true_class,prediction_scores,predicted_class
1,0.4549528496141473,0
1,0.5936585229181773,1
1,0.9545522561293555,1
1,0.903130713797601,1
1,0.9782011371963164,1
1,0.7253226423728902,1
1,0.9759701807899851,1
1,0.8748899431548248,1
1,0.8148775622357222,1
1,0.7207549518651531,1
1,0.9960977411886354,1
1,0.9627694093105207,1
1,0.9341233131731888,1
1,0.6164845390725098,1
1,0.9425894199200356,1
1,0.5629737313994624,1
1,0.2691957145363039,0
1,0.3558790919230628,0
1,0.9625386857192861,1
1,0.6886068448625092,1
1,0.8869455755186485,1
1,0.507587137127663,1
1,0.024108701474457546,0
1,0.5029761001542034,1
1,0.9552283968472689,1
1,0.948741799831786,1
1,0.9679454508692029,1
1,0.9481232020759874,1
1,0.9847073643430183,1
1,0.914128626638206,1
1,0.7264897048733155,1
1,0.954288525238804,1
1,0.3069085759552447,0
1,0.8299714119169258,1
1,0.8069356354629167,1
1,0.5885870818859437,1
1,0.977511742624035,1
1,0.8698889114979628,1
1,0.9657492716293125,1
1,0.9089877422804943,1
1,0.9868699777524733,1
1,0.9482724703098862,1
1,0.9956691587127899,1
1,0.9228350462280203,1
1,0.9572050426051298,1
1,0.926881565308417,1
1,0.9629925238269137,1
1,0.9581060262192529,1
1,0.11390607973791823,0
1,0.36717348850182835,0
1,0.9692612603798887,1
1,0.8373906835908969,1
1,0.6755934722373241,1
1,0.8859373756044637,1
1,0.9056536268101499,1
1,0.5741491249912495,1
1,0.9772070490359974,1
1,0.9709371093267197,1
1,0.6145986207283995,1
1,0.9718132406123117,1
1,0.5014706882830091,1
1,0.9912396431627158,1
1,0.9864410464432541,1
1,0.9555572098607318,1
1,0.9337165508981364,1
1,0.907832223465921,1
1,0.9311340336829401,1
1,0.8812856002124684,1
1,0.12424964796020246,0
1,0.7100173279780964,1
1,0.7050048089933072,1
1,0.7340115854378543,1
1,0.8492468547099057,1
1,0.6822025470598383,1
1,0.7333284489628952,1
1,0.9487686519068972,1
1,0.9886386596970981,1
1,0.9356643124553568,1
1,0.9807717695786726,1
1,0.7810144022861426,1
1,0.990618390169499,1
1,0.7306907687029232,1
1,0.5650729722575458,1
1,0.9866874908416084,1
1,0.6557071408990512,1
1,0.7558226431979256,1
1,0.9920955520049256,1
1,0.8894721558262694,1
1,0.5636725956119394,1
1,0.9300315860169882,1
1,0.3147381810337182,0
1,0.7320800301771916,1
1,0.527158618246805,1
1,0.5452303306273746,1
1,0.812808667770398,1
1,0.2352918375466572,0
1,0.888493573417706,1
1,0.3804115154281125,0
1,0.5288823458448637,1
1,0.5532864101020671,1
1,0.8298640061765928,1
1,0.5955699544910479,1
1,0.9396289744934411,1
1,0.8712021061305906,1
1,0.18610120840985211,0
1,0.7437247430114441,1
1,0.9868126683826729,1
1,0.7103078434220134,1
1,0.8768081589303534,1
1,0.9818498427505538,1
1,0.2924854305580098,0
1,0.9533253781256056,1
1,0.7210388744810549,1
1,0.9214644362582302,1
1,0.9242443435489212,1
1,0.9906237360842001,1
1,0.3676805227352384,0
1,0.9715282274593897,1
1,0.807415143611223,1
1,0.5222253984947832,1
1,0.027148053581691416,0
1,0.9141203709383051,1
1,0.9780961357303143,1
1,0.9157408624652044,1
1,0.8052659621089637,1
1,0.808974642650371,1
1,0.5102028750256701,1
1,0.8236804570585735,1
1,0.8408629314755574,1
1,0.9215705251245573,1
1,0.8376677394735135,1
1,0.5360423771378527,1
1,0.997570374669866,1
1,0.9413806023525678,1
1,0.6401144447653533,1
1,0.22306738048899621,0
1,0.86857741231128,1
1,0.49902324045549246,1
1,0.6180018243763518,1
1,0.16045504178431227,0
1,0.8676601757109669,1
1,0.6709178735940079,1
1,0.6933772325554376,1
1,0.2760670729451704,0
1,0.7908070105875521,1
1,0.9690479478414317,1
1,0.9653748448275109,1
1,0.982004538364635,1
1,0.9763414091067224,1
1,0.992594363389669,1
1,0.8264320392687893,1
1,0.8785663034822818,1
1,0.883206132577757,1
1,0.9531041041037428,1
1,0.9542830465297526,1
1,0.7476622353821318,1
1,0.9543572391382028,1
1,0.9880740920234122,1
1,0.9179802039215003,1
1,0.757619282241013,1
1,0.9261752705735411,1
1,0.925268291921926,1
1,0.9060743243376935,1
1,0.7969049568350742,1
1,0.8155831699578201,1
1,0.34894021169709083,0
1,0.9679415646466192,1
1,0.9449178523202229,1
1,0.8846834785509761,1
1,0.657983004590912,1
1,0.1423785155456456,0
1,0.7078202095269536,1
1,0.9553427340400779,1
1,0.8220594985929859,1
1,0.5464392738622794,1
1,0.34620767482495807,0
1,0.9806039201719303,1
1,0.3777299090759533,0
1,0.889633942059419,1
1,0.992593335058766,1
1,0.05686074157772209,0
1,0.9456324787789909,1
1,0.8052584154407212,1
1,0.8769818437065555,1
1,0.9983309066553423,1
1,0.9203537964323454,1
1,0.6855637452178185,1
1,0.4609586921795565,0
1,0.7596375684402121,1
1,0.7359943423708714,1
1,0.9939685806908969,1
1,0.9062623183951272,1
1,0.9877655868755958,1
1,0.9159660100899906,1
1,0.914279444883619,1
1,0.5085108115808384,1
1,0.3614366775289107,0
1,0.9309731847829711,1
1,0.6515269962978418,1
1,0.2887627176339365,0
1,0.5511160602824547,1
1,0.5153771198111854,1
1,0.9613290335879512,1
1,0.9766923462282681,1
1,0.9556583959068158,1
1,0.9897735110719382,1
1,0.9899720075250216,1
1,0.9104451334563827,1
1,0.9953259243354818,1
1,0.7655688712998484,1
1,0.019190773823672316,0
1,0.9937641446545032,1
1,0.9141936264192226,1
1,0.9142636290175615,1
1,0.4864501258606143,1
1,0.056930844092131644,0
1,0.670869859032693,1
