true_class,prediction_scores,predicted_class
1,0.994469502872547,1
1,0.9956190726685632,1
1,0.4615874600026614,0
1,0.43620305658752684,0
1,0.9260341129344097,1
1,0.9903155312216589,1
1,0.8553557399223711,1
1,0.2350162525567245,0
1,0.9902497613066026,1
1,0.9945957852725038,1
1,0.9456959700809483,1
1,0.7377028911099702,1
1,0.9266594479594059,1
1,0.614075343947091,1
1,0.13795088885994686,0
1,0.98511963922854,1
1,0.5405152104143376,0
1,0.8996872184725059,1
1,0.25466162617574195,0
1,0.8819047382169951,1
1,0.4718554032098346,0
1,0.5627488965296835,1
1,0.8312038093060802,1
1,0.9061089480833671,1
1,0.9849135249281993,1
1,0.015522612908752259,0
1,0.7270332171657284,1
1,0.5023639893130781,0
1,0.9516959013120652,1
1,0.7471691995333392,1
1,0.8546133631890228,1
1,0.9632480536045137,1
1,0.970504994943832,1
1,0.9524833518355404,1
1,0.9343187499056901,1
1,0.8426933450625185,1
1,0.9800774561481297,1
1,0.5035863613070864,0
1,0.9493425515796188,1
1,0.9846776889238976,1
1,0.9521855116059915,1
1,0.6611141572094418,1
1,0.9940237015179104,1
1,0.7645933335800289,1
1,0.941253632647246,1
1,0.9805081021072752,1
1,0.9942191993965406,1
1,0.29318048189152107,0
1,0.5064176554174381,0
1,0.8573247299762837,1
1,0.6756424693127426,1
1,0.8409774013214201,1
1,0.9948323863866975,1
1,0.8828226403597499,1
1,0.9869804466952422,1
1,0.22025738158511543,0
1,0.4654369064770497,0
1,0.1842518944393105,0
1,0.31668909908174786,0
1,0.9410799838437021,1
1,0.8295108163776044,1
1,0.93059091578677,1
1,0.7095389899792344,1
1,0.8433244892820642,1
1,0.9986521757660253,1
1,0.9293153969838064,1
1,0.9993855414147742,1
1,0.8877025912631099,1
1,0.9940363277476588,1
1,0.959981993405479,1
1,0.2716685009335151,0
1,0.9054362639121022,1
1,0.3145761950342761,0
1,0.5418259412500689,0
1,0.8236791340185541,1
1,0.016550407470037578,0
1,0.986940004574464,1
1,0.4082792816936893,0
1,0.4373808362796635,0
1,0.978283002626241,1
1,0.9252383825168142,1
1,0.67519039340593,1
1,0.25073928168196363,0
1,0.9857672522849228,1
1,0.07571002455057452,0
1,0.9225967487666399,1
1,0.9895843070397823,1
1,0.9780996431289617,1
1,0.9550277120439382,1
1,0.9841910673555785,1
1,0.6553743791888378,1
1,0.927136168324733,1
1,0.9922338888715546,1
1,0.7729320116192128,1
1,0.5618719974226176,1
1,0.9166631366727437,1
1,0.1419921463311982,0
1,0.2709177111229847,0
1,0.9925666554481747,1
1,0.6834166405035702,1
1,0.9321195855864599,1
1,0.511298737286558,0
1,0.8942826818894474,1
1,0.10732721212587361,0
1,0.4646675599074063,0
1,0.9619427626575858,1
1,0.9073299115451442,1
1,0.9671217887689357,1
1,0.9317402957481612,1
1,0.9817059066536754,1
1,0.266521433868915,0
1,0.5254151710477946,0
1,0.8891222395639848,1
1,0.5417807471718167,0
1,0.3198989045137095,0
1,0.4713343299919408,0
1,0.18113941291609942,0
1,0.9654985535400568,1
1,0.9483700339698408,1
1,0.2518980716975151,0
1,0.8967701974644766,1
1,0.8554766597424504,1
1,0.9936674093691445,1
1,0.9459232551730771,1
1,0.87404384749423,1
1,0.9937553664903256,1
1,0.2643026135903659,0
1,0.5624523040409254,1
1,0.9869537583643183,1
1,0.7799609020693423,1
1,0.7370815051269749,1
1,0.9884068078254243,1
1,0.8161990417703947,1
1,0.12542503529642052,0
1,0.6381215869468903,1
1,0.5495229136073957,1
1,0.8112874291021275,1
1,0.9829240990744522,1
1,0.9853417413459072,1
1,0.39109865358358553,0
1,0.9604052275639992,1
1,0.8793348733415342,1
1,0.4072985183136406,0
1,0.9624404009508004,1
1,0.7221522965443654,1
1,0.9681861508200932,1
1,0.8456011592158895,1
1,0.5804284756562578,1
1,0.8446066479674862,1
1,0.8584326692938619,1
1,0.9998221344567415,1
1,0.9822668562632124,1
1,0.9721074583746095,1
1,0.9747280062361316,1
1,0.7300919334275828,1
1,0.6646108386301425,1
1,0.934277453724173,1
1,0.6584566583990665,1
1,0.8985160575261996,1
1,0.6525807015588666,1
1,0.6387543948668009,1
1,0.8933152389207273,1
1,0.5372105529033515,0
1,0.961019630132775,1
1,0.9925180593896623,1
1,0.9630401361550662,1
1,0.7461388247154277,1
1,0.9943206078555057,1
1,0.9349692314889676,1
1,0.8534172651629538,1
1,0.9859811626704065,1
1,0.8937271058438465,1
1,0.3336565996125268,0
1,0.4245509258934522,0
1,0.988917443217349,1
1,0.9665136780196831,1
1,0.6785589062143043,1
1,0.9981586859771724,1
1,0.013764335334559877,0
1,0.6303564455027953,1
1,0.9531189082142449,1
1,0.8586851331443385,1
1,0.9082600821856223,1
1,0.5990853220348374,1
1,0.9705979593293481,1
1,0.8298682519906357,1
1,0.6415101143584452,1
1,0.9896831028413385,1
1,0.9943481551324056,1
1,0.9604964600457057,1
1,0.9905698021283045,1
1,0.30827469411468117,0
1,0.9723958186356351,1
1,0.4511089411463123,0
1,0.9926223052737738,1
1,0.5806907670663589,1
1,0.6645020049053989,1
1,0.9172265692087159,1
1,0.9512064705270495,1
1,0.9310815031740722,1
1,0.9432040833766204,1
1,0.7846345714189583,1
1,0.8921070666196822,1
1,0.9414472002510046,1
1,0.7166490895385298,1
1,0.9179372359066813,1
1,0.9125490414048893,1
1,0.885874195051754,1
1,0.9795215973151796,1
1,0.9593646285306793,1
1,0.7010870293359655,1
1,0.9685388356112011,1
1,0.9904865554064016,1
1,0.96995230086296,1
1,0.9008836942188153,1
1,0.7442715350857235,1
1,0.33378238532588445,0
1,0.834677538041928,1
1,0.9776079743065023,1
1,0.9386323651550513,1
1,0.9018735843240527,1
1,0.9991711545892068,1
1,0.9624253176322118,1
1,0.04310004470467625,0
1,0.9761635161699692,1
1,0.9040266563297531,1
1,0.7739603559094302,1
1,0.8783802397265796,1
1,0.5166036323675182,0
1,0.9301118532211969,1
1,0.9546025876257398,1
1,0.8960861514344076,1
1,0.9888932678131424,1
1,0.6813169220718105,1
