true_class,prediction_scores,predicted_class
1,0.4991730008988669,0
1,0.9768511606698265,1
1,0.9464203845805751,1
1,0.9649889883313385,1
1,0.8710002283632676,1
1,0.9046095680802955,1
1,0.16566038020543322,0
1,0.8353137104032005,1
1,0.9710745639255111,1
1,0.6710297355276946,1
1,0.841749240187643,1
1,0.8997512198722551,1
1,0.5401803043375554,1
1,0.74564656991033,1
1,0.9649092845553757,1
1,0.8200430324622984,1
1,0.6956715981303543,1
1,0.7999621636200281,1
1,0.8705219373474306,1
1,0.8647295684571978,1
1,0.7644614196872651,1
1,0.28876597078221455,0
1,0.9463314262597047,1
1,0.8712572374658428,1
1,0.9590753905370513,1
1,0.5738906730683254,1
1,0.839067714484185,1
1,0.18633840000396856,0
1,0.49085371336379724,0
1,0.8790802985675386,1
1,0.8225866606654807,1
1,0.9700687094152061,1
1,0.9566609755658391,1
1,0.9762703177446812,1
1,0.7821377585467514,1
1,0.45804970859713473,0
1,0.9829808132763254,1
1,0.9775942427615448,1
1,0.6809374313584582,1
1,0.2528245410855342,0
1,0.40507717059667725,0
1,0.8250394622581236,1
1,0.9009188342113285,1
1,0.9587422252448918,1
1,0.8583263001282783,1
1,0.8230103584161621,1
1,0.9840614499495565,1
1,0.8893901066165568,1
1,0.9981321032845549,1
1,0.13526355395881487,0
1,0.9259884272485018,1
1,0.9536854058611741,1
1,0.8321727134084261,1
1,0.9238511952835585,1
1,0.9831374780792077,1
1,0.5504248899522154,1
1,0.545520728965847,1
1,0.9697255724338952,1
1,0.9725381197748142,1
1,0.9279824480806665,1
1,0.9628712496500241,1
1,0.705727793751206,1
1,0.96950679702132,1
1,0.8785648651245139,1
1,0.7389433438763953,1
1,0.9440981586893207,1
1,0.6446361280542129,1
1,0.80746150924384,1
1,0.0736881077451401,0
1,0.9595650832809248,1
1,0.9952821215189785,1
1,0.9151878527764766,1
1,0.9052187248420476,1
1,0.6405689718593616,1
1,0.804410091750196,1
1,0.9735461843822624,1
1,0.9922891775458285,1
1,0.9045919044622414,1
1,0.9751004876367217,1
1,0.5887240629534056,1
1,0.4675804447526374,0
1,0.9290928871753018,1
1,0.73727112529351,1
1,0.878311876969994,1
1,0.6114096382440655,1
1,0.7469748483304213,1
1,0.834389898717507,1
1,0.6069584827676966,1
1,0.9827407911330461,1
1,0.14953147424460883,0
1,0.9975832848543962,1
1,0.9411696210350317,1
1,0.9035776811782245,1
1,0.8965341304723482,1
