true_class,prediction_scores,predicted_class
1,0.9830207343944268,1
1,0.9791572467465539,1
1,0.9162845703281121,1
1,0.24561730693218187,0
1,0.921200176225309,1
1,0.7961076488973832,1
1,0.9739475670219229,1
1,0.9053670967720707,1
1,0.9143507672287264,1
1,0.9740295077690087,1
1,0.37605588441324395,0
1,0.9485914421335235,1
1,0.8852553898472922,1
1,0.4638213866183922,0
1,0.3187830917005465,0
1,0.989831070637601,1
1,0.997359619145434,1
1,0.8182247402603399,1
1,0.8182982713715901,1
1,0.20915971061097802,0
1,0.5329740558684464,1
1,0.9734514203300955,1
1,0.9350772063693585,1
1,0.8645982584320254,1
1,0.9410377387042939,1
1,0.6406595426480243,1
1,0.33922826118120347,0
1,0.9785224804306786,1
1,0.5127209805687268,1
1,0.8944748529704439,1
1,0.9642886978651708,1
1,0.7641669750971307,1
1,0.9287628291732309,1
1,0.40563968866473166,0
1,0.9222638220526437,1
1,0.10445180611658669,0
1,0.7141667658100557,1
1,0.809012152428312,1
1,0.8962298964440096,1
1,0.9522222874742655,1
1,0.6022901781249472,1
1,0.960605004643349,1
1,0.40011425555580404,0
1,0.7064921738621338,1
1,0.5500444408093106,1
1,0.6446329227900242,1
1,0.9885008703661722,1
1,0.47056242421057654,0
1,0.9411435959520615,1
1,0.8748046918825032,1
1,0.8656007064585283,1
1,0.9933565286626713,1
1,0.4001670353835069,0
1,0.9928294099905544,1
1,0.2564710459832451,0
1,0.9894824551873166,1
1,0.7104204347717917,1
1,0.5892144758859975,1
1,0.7632572856536736,1
1,0.9889008480282621,1
1,0.923573189155212,1
1,0.9274300621476909,1
1,0.8553871060359679,1
1,0.8978151456044016,1
1,0.9683532970829807,1
1,0.873108761534675,1
1,0.8418778758321269,1
1,0.35412137744562966,0
1,0.9532423186689967,1
1,0.6203403369626609,1
1,0.9578093561281046,1
1,0.9618436188997994,1
1,0.7543614528300091,1
1,0.181301309829227,0
1,0.9980469096136387,1
1,0.9460165262661817,1
1,0.2963780184270941,0
1,0.9427832623559822,1
1,0.9589358375943723,1
1,0.9496949683448443,1
1,0.7985233881899485,1
1,0.9157118163468421,1
1,0.992117372851876,1
1,0.6064696547388337,1
1,0.8599655193178947,1
1,0.9770132945032379,1
1,0.7067355401148764,1
1,0.9731168334898649,1
1,0.5972745406713124,1
1,0.8896154090357581,1
1,0.13689347226298174,0
1,0.3687112816621419,0
1,0.23418959071424808,0
1,0.6697642263551863,1
1,0.8753503772856883,1
1,0.522339034092728,1
1,0.934139387353839,1
1,0.9767526228103948,1
1,0.22052661812709118,0
1,0.7635147984668502,1
1,0.9615319902283362,1
1,0.9227644626279258,1
1,0.09096564253258653,0
1,0.08161144103169514,0
1,0.8041086181130196,1
1,0.917943349686043,1
1,0.010527066157137614,0
1,0.9835621554178872,1
1,0.9927255150315207,1
1,0.28657203793069613,0
1,0.7024020162328329,1
1,0.9789242950540997,1
1,0.7284517960009704,1
1,0.6747950981213736,1
1,0.6851685461203308,1
1,0.6782845562798893,1
1,0.8916382386102134,1
1,0.9665022117248686,1
1,0.9645689491871873,1
1,0.6824079056829547,1
1,0.6239372807054852,1
1,0.36460402060896024,0
1,0.9496208063764633,1
1,0.8844659932315742,1
1,0.9809563987631233,1
1,0.18212047869284317,0
1,0.5113830492958104,1
1,0.662960855851019,1
1,0.9365067463420294,1
1,0.7119785539136347,1
1,0.8645103374323752,1
1,0.9404004409116482,1
1,0.9812091017272778,1
1,0.9900457271152512,1
