true_class,prediction_scores,predicted_class
1,0.4137270227359833,0
1,0.7781361446644585,1
1,0.9593884397023587,1
1,0.9786544352289034,1
1,0.9956266230809637,1
1,0.8064748045023551,1
1,0.9988166291975071,1
1,0.040184184285464185,0
1,0.5775754198306798,0
1,0.6265556873171344,1
1,0.9843738628687639,1
1,0.9786591410653838,1
1,0.8807363294782965,1
1,0.9613199900344046,1
1,0.9941188649005442,1
1,0.475990305778165,0
1,0.9216864284356077,1
1,0.8740205182977705,1
1,0.8546642629203398,1
1,0.6137889709356247,1
1,0.9476744236149637,1
1,0.7550812112915807,1
1,0.13884106864010545,0
1,0.9900904961433019,1
1,0.3576859251225061,0
1,0.9074758607329368,1
1,0.7644201035455462,1
1,0.41981297269091555,0
1,0.5146318102314723,0
1,0.4644027435237255,0
1,0.18940081049588484,0
1,0.7465661845696502,1
1,0.5137943169617415,0
1,0.7700418990151118,1
1,0.8369664920978291,1
1,0.675165757043745,1
1,0.9029008556491644,1
1,0.5000394040690175,0
1,0.28072722111639636,0
1,0.05376094166841762,0
1,0.8688545187695244,1
1,0.8413666069103977,1
1,0.9411600752693421,1
1,0.8293802047551669,1
1,0.859052657354195,1
1,0.8848905573882505,1
1,0.7349603649899566,1
1,0.9688499573429048,1
1,0.9629853197760152,1
1,0.7665235508889491,1
1,0.7267189954393437,1
1,0.8458306504178096,1
1,0.733005727560563,1
1,0.9693992082726897,1
1,0.8437992118770484,1
1,0.9623315437879999,1
1,0.8109396015254212,1
1,0.9027106433889073,1
1,0.997663038566724,1
1,0.650713293027412,1
1,0.9371480031106476,1
1,0.9661226727909732,1
1,0.4834005357363638,0
1,0.6076530413763158,1
1,0.820618329878763,1
1,0.8203865982364796,1
1,0.4022705213598624,0
1,0.8707602444763768,1
1,0.1886681947680843,0
1,0.9997941374748563,1
1,0.8992499074045835,1
1,0.9743197162530729,1
1,0.6095625954618704,1
1,0.837820842935617,1
1,0.9708718454862205,1
1,0.632649098365201,1
1,0.9430694730400676,1
1,0.9681486633774505,1
1,0.4776550986362872,0
1,0.9604404270705906,1
1,0.8800698159888408,1
1,0.8974993714757685,1
1,0.9925483635740622,1
1,0.9944219901632598,1
1,0.7263647295115582,1
1,0.8561354669644096,1
1,0.983315714462192,1
1,0.14246729264099584,0
1,0.8386764653968622,1
1,0.8534559695450885,1
1,0.39272361665226424,0
1,0.9994289195522441,1
1,0.9563049749738468,1
1,0.2849410908228253,0
1,0.8682088151596394,1
1,0.6649741367345986,1
1,0.927529593087766,1
1,0.6798764487560716,1
1,0.9619350327745081,1
1,0.9626022690496852,1
1,0.8817433307938537,1
1,0.9291273462459156,1
1,0.8933818918212812,1
1,0.8800526561565711,1
1,0.951870481042231,1
1,0.4364149859899718,0
1,0.9460764454184081,1
1,0.9993522992370657,1
1,0.401054698834872,0
1,0.9803755989697542,1
1,0.6137129384942105,1
1,0.7898154815348164,1
1,0.8548856634003749,1
1,0.775832156591194,1
1,0.8938904841458674,1
1,0.9105963333849773,1
1,0.9720688743384257,1
1,0.7568721914943994,1
1,0.8675001974728733,1
1,0.9866023127721466,1
1,0.9913897134420584,1
1,0.8991490068726208,1
1,0.9732825279191266,1
1,0.12305001602453237,0
1,0.8185941391588567,1
1,0.6347361390512317,1
1,0.7657411341386446,1
1,0.9390347706929886,1
1,0.8122000353288195,1
1,0.8227316763831792,1
1,0.15258625163875367,0
1,0.5476398843095774,0
1,0.7831361549503913,1
1,0.9976916750401613,1
1,0.9886812926017053,1
1,0.7411510808081615,1
1,0.7476095193764194,1
1,0.829846271539325,1
1,0.7111737227923889,1
1,0.8894475555157716,1
1,0.06540034756645471,0
1,0.8194835086717392,1
1,0.8459236858204978,1
1,0.9596982367867384,1
1,0.9565703118990222,1
1,0.35265285819051295,0
1,0.9986807981110812,1
1,0.11073646704776391,0
1,0.8859838748381373,1
1,0.9272886156480143,1
1,0.7667373270487324,1
1,0.6584101914486966,1
1,0.9627840499362467,1
1,0.9192016448628634,1
1,0.8491655209669609,1
1,0.9296415380620351,1
1,0.9554536846260927,1
1,0.9105001302562548,1
1,0.008099348537308386,0
1,0.8405821568323499,1
1,0.5144368715341957,0
1,0.952614530178141,1
1,0.8417173610278369,1
1,0.9463805593392047,1
1,0.9334960342022283,1
1,0.8533786746907799,1
1,0.9398023512304403,1
1,0.9863202636870748,1
1,0.08420953949778215,0
1,0.43202784244287207,0
1,0.4478297825290318,0
1,0.9584508330848968,1
1,0.9922591149608893,1
1,0.9054479570357485,1
1,0.2818241889899032,0
1,0.3532292661481737,0
1,0.9926626089782579,1
1,0.9429971533124815,1
1,0.8098248021290805,1
1,0.26428980653592477,0
1,0.9762802944756991,1
1,0.9495860246335698,1
1,0.8947451763605025,1
1,0.44853272878389183,0
1,0.3521836637772666,0
1,0.7385928478585578,1
1,0.9424053295187574,1
1,0.2426713817556421,0
1,0.9361055615697097,1
1,0.2766184448064239,0
1,0.9622411495650317,1
1,0.5673631596957122,0
1,0.9727840829851565,1
1,0.9861798792804017,1
1,0.7760940532285714,1
1,0.969065199225158,1
1,0.8713471766754236,1
1,0.9969232279497737,1
1,0.8934818040768718,1
1,0.03346079460887745,0
1,0.8146321854140214,1
1,0.9875591354039353,1
1,0.9030039595534446,1
1,0.966631089513373,1
1,0.9461696340272925,1
1,0.9594857504202415,1
1,0.9941903193537205,1
1,0.9414012300634588,1
1,0.9092318279098975,1
1,0.9663267826798336,1
1,0.957897798162366,1
1,0.9834323200550557,1
1,0.9645020480034425,1
1,0.9643622114615495,1
1,0.9471875805807107,1
1,0.5854606668118523,1
1,0.9750884344191865,1
1,0.7423136388371614,1
1,0.9077495698781908,1
1,0.6786952110835741,1
1,0.16502983612234978,0
1,0.9981888621700686,1
1,0.9916842714962326,1
1,0.903887073586484,1
1,0.957356658633226,1
1,0.9421580673630866,1
1,0.8585582242884205,1
1,0.8637357546077701,1
1,0.8447994172289855,1
1,0.8539131315924013,1
1,0.9377617233151789,1
1,0.8741215078383301,1
1,0.5829339525144969,1
1,0.8930468345343325,1
1,0.9104929749335372,1
1,0.9866352721632388,1
1,0.9239806358758377,1
1,0.9820329935231553,1
1,0.5939592068290854,1
1,0.42870003748665575,0
1,0.9322035999803688,1
1,0.9674170065548534,1
1,0.9596772716767963,1
1,0.9962068602118478,1
1,0.8659216337566398,1
1,0.36715523540175904,0
1,0.950229538713391,1
1,0.9781686228964832,1
1,0.5718767863707231,0
1,0.247861350649959,0
1,0.776327600634439,1
1,0.9929184882019012,1
1,0.7254761910266845,1
1,0.8922141848691292,1
1,0.7156281192385607,1
1,0.9976035751942984,1
1,0.5371593824719361,0
1,0.8374704495401069,1
1,0.983395821599492,1
1,0.24349384147293135,0
1,0.8644411595358846,1
1,0.9617480392341166,1
1,0.8400303816783923,1
1,0.996101845324866,1
1,0.15647080180088355,0
1,0.9212171248914871,1
1,0.7882239228910759,1
1,0.9112198949026091,1
1,0.8644656086437532,1
1,0.28207881419871517,0
1,0.6746844563451061,1
1,0.9441613622235339,1
1,0.7986925249227067,1
1,0.9941792650145012,1
1,0.9011059855217121,1
1,0.8174032811574469,1
1,0.7104309234577374,1
1,0.8907564748820872,1
1,0.6107651086495548,1
