true_class,prediction_scores,predicted_class
1,0.9902334457513219,1
1,0.938736221845993,1
1,0.8801505416406935,1
1,0.980839733297052,1
1,0.36558598739819537,0
1,0.7550205392897851,1
1,0.9185743767436607,1
1,0.6559262400778785,1
1,0.9725541746660438,1
1,0.8641474547405206,1
1,0.9022183147685935,1
1,0.9755648842204316,1
1,0.7370490545264694,1
1,0.9313891506471893,1
1,0.9289333856842055,1
1,0.938748952556711,1
1,0.8671802215779331,1
1,0.9973508362157738,1
1,0.7942298591897771,1
1,0.21156304722493444,0
1,0.7948382961218277,1
1,0.9073157789159408,1
1,0.9338624788386972,1
1,0.2679393082558861,0
1,0.9484494420500901,1
1,0.5096450562372116,0
1,0.8811314080143844,1
1,0.9085840276489332,1
1,0.980633380536793,1
1,0.3395911175313031,0
1,0.8340586498180417,1
1,0.8853725041177166,1
1,0.2575157159218441,0
1,0.8655361878057631,1
1,0.952690291954951,1
1,0.9431741489990516,1
1,0.9960533344191043,1
1,0.9975713555936393,1
1,0.6247217958097728,1
1,0.9307714914755713,1
1,0.7550027858584386,1
1,0.9881794856481827,1
1,0.8863520593401046,1
1,0.8351156562178191,1
1,0.8183483795169583,1
1,0.9653481555843141,1
1,0.9232006312203003,1
1,0.9581479103946775,1
1,0.9998236965559464,1
1,0.6592239874503624,1
1,0.8418594205820236,1
1,0.7269765521971331,1
1,0.1719117775693076,0
1,0.5346314110036657,0
1,0.9378398377931308,1
1,0.9830998772252385,1
1,0.9607885263316607,1
1,0.5224637916162889,0
1,0.9830868465331044,1
1,0.9305617075246693,1
1,0.7724626617142759,1
1,0.80099271391217,1
1,0.43087583328613543,0
1,0.8502946753839675,1
1,0.9744056753877829,1
1,0.0868999252598631,0
1,0.7824032336459877,1
1,0.8859296379023536,1
1,0.0004680125883176351,0
1,0.9994042138772781,1
1,0.9730101670177759,1
1,0.8806806302009822,1
1,0.9345784444331935,1
1,0.979289678739319,1
1,0.9752777682021377,1
1,0.9778921938867775,1
1,0.8105416977717206,1
1,0.979835219636616,1
1,0.9129104280489304,1
1,0.8783166048099957,1
1,0.991842265071218,1
1,0.9759068368128158,1
1,0.7594778271228223,1
1,0.6687649093618636,1
1,0.6553939362896034,1
1,0.7727228922633005,1
1,0.9956083133957403,1
1,0.9437917337960717,1
1,0.9069565501804185,1
1,0.9229045733538526,1
1,0.6243767000013722,1
1,0.7085252903613474,1
1,0.9947697042790877,1
1,0.9432469752725943,1
1,0.8263368643198776,1
1,0.976973046357915,1
1,0.8878383625001256,1
1,0.1145849702183957,0
1,0.9784056854081933,1
1,0.3293749045070829,0
1,0.8940096029714155,1
1,0.5404341210119199,0
1,0.9626610711684439,1
1,0.3392739277977988,0
1,0.6754672753147807,1
1,0.8801815316939776,1
1,0.976087671047428,1
1,0.9425702659305039,1
1,0.9840155240996695,1
1,0.9872952442663404,1
1,0.4852201507415224,0
1,0.8136576186617284,1
1,0.9486177030234687,1
1,0.41218268499660704,0
1,0.9744093288722796,1
1,0.9140717898258239,1
1,0.944455038002732,1
1,0.8867329182520771,1
1,0.7145858285983651,1
1,0.7952524257280662,1
1,0.5567412205329354,0
1,0.9887768687698945,1
1,0.9292773020765237,1
1,0.8952791582172394,1
1,0.8920359629215908,1
1,0.9179114904865893,1
1,0.9007118599683238,1
1,0.9214869981083614,1
1,0.981945734947419,1
1,0.943735355305401,1
1,0.916098530775076,1
1,0.36783789289820973,0
1,0.9362059200908969,1
1,0.9549858244143227,1
1,0.9544044188357278,1
1,0.9503307561418817,1
1,0.8487259970189899,1
1,0.9805098963680847,1
1,0.9337559770382758,1
1,0.7119075799484287,1
1,0.6160817664663346,1
1,0.026308553074879844,0
1,0.7736162765205613,1
1,0.9546404578563036,1
1,0.9441721983041226,1
1,0.6575048737886591,1
1,0.9093025511793829,1
1,0.8263415238894407,1
1,0.19213468874438447,0
1,0.8427182346873702,1
1,0.7493030819295821,1
1,0.5878690005827775,1
1,0.32256264335995144,0
1,0.9201468768058634,1
1,0.3153344386349576,0
1,0.9359475672934499,1
1,0.9654891657041829,1
1,0.5968042836026044,1
1,0.9712560181821606,1
1,0.86349638432764,1
