true_class,prediction_scores,predicted_class
1,0.9749064735031092,1
1,0.45603811740545497,0
1,0.6691691345131019,1
1,0.9353906564331359,1
1,0.8615440142167996,1
1,0.9388633921411843,1
1,0.9825893647097993,1
1,0.9207034247297637,1
1,0.7955314225346712,1
1,0.8881173870009724,1
1,0.9580894876084958,1
1,0.9517036299982911,1
1,0.38271102567815884,0
1,0.950312777672077,1
1,0.9859124383408825,1
1,0.1762316847734206,0
1,0.7787634135044408,1
1,0.8106263862945737,1
1,0.9307692278909431,1
1,0.9541328335419138,1
1,0.8473960884608555,1
1,0.96789248813421,1
1,0.9466901271877723,1
1,0.8813748742388042,1
1,0.9735357726328855,1
1,0.8470057291337346,1
1,0.9518192799865332,1
1,0.9721358839358716,1
1,0.9898404968637933,1
1,0.9977412377409076,1
1,0.9425769837412138,1
1,0.9989942906250229,1
1,0.9940382063005522,1
1,0.6599730553190708,1
1,0.9975995632318814,1
1,0.9734150023153463,1
1,0.34391642745509554,0
1,0.8305096155580897,1
1,0.9163431694570798,1
1,0.3901934324292024,0
1,0.9932947450111593,1
1,0.6110660731952336,1
1,0.9761649142026663,1
1,0.7391471309351498,1
1,0.9837494643719522,1
1,0.8694605081652541,1
1,0.9979224784912839,1
1,0.4950787940443432,1
1,0.7207587333880535,1
1,0.923195763926457,1
1,0.9833669828500358,1
1,0.34846674361321417,0
1,0.9619778364679612,1
1,0.9699008967399194,1
1,0.9946506425411769,1
1,0.9389264107485553,1
1,0.9887948184947084,1
1,0.9929377358733296,1
1,0.9855942499766549,1
1,0.990152010439195,1
1,0.8985239028216967,1
1,0.9894367677882421,1
1,0.9911615318489232,1
1,0.9927550768651825,1
1,0.4758564287114268,1
1,0.9282706639919791,1
1,0.045609502489334604,0
1,0.9360935316081316,1
1,0.4866594961170986,1
1,0.8146696850366151,1
1,0.9710367566686304,1
1,0.9956211961472204,1
1,0.8498905809254046,1
1,0.9113258219761172,1
1,0.08154931227916072,0
1,0.9654524808297957,1
1,0.9511908576885864,1
1,0.922032036979261,1
1,0.824249103909141,1
1,0.9272417740178011,1
1,0.5148360796449138,1
1,0.8585017628850823,1
1,0.48785084812787455,1
1,0.8602175664846482,1
1,0.5697954478680468,1
1,0.7131122444028537,1
1,0.6014643136238045,1
1,0.2727571709586481,0
1,0.8894397504638022,1
1,0.9650754582608272,1
1,0.9792631438853582,1
1,0.9850021065324209,1
1,0.9811002990069387,1
1,0.7977430732093286,1
1,0.9236342250022859,1
1,0.7717287546228271,1
1,0.9746408590340727,1
1,0.9887696490799007,1
1,0.7849609218933671,1
1,0.7339772804741389,1
1,0.7647941425453801,1
1,0.8862065811081858,1
1,0.8978100612704802,1
1,0.5291852877239724,1
1,0.9922330986430807,1
1,0.8048627616948821,1
1,0.6341591403702398,1
1,0.9505229609461475,1
1,0.9606699595453918,1
1,0.36189352525327845,0
1,0.7421693925729099,1
1,0.9866679111290194,1
1,0.9863826408066237,1
1,0.910802064848412,1
1,0.8418738060810121,1
1,0.9815669395199974,1
1,0.8768092382248202,1
1,0.9468476945957062,1
1,0.41120742619351175,0
1,0.05463121911031379,0
1,0.9846331282678061,1
1,0.9699417956258146,1
1,0.9870847792583644,1
1,0.9843549641920392,1
1,0.9860249688765916,1
1,0.37279451510935474,0
1,0.8120161541947712,1
1,0.7916215165124325,1
1,0.9871458352728825,1
1,0.9768992878953391,1
1,0.9719025412813735,1
1,0.9600239106239676,1
1,0.9962978128442677,1
1,0.9703106183989136,1
1,0.9879345514955232,1
1,0.5090721312073457,1
1,0.9232088651639659,1
1,0.9152829335984933,1
1,0.8395160790262799,1
1,0.9338459436504206,1
1,0.984259502727318,1
1,0.994700691915026,1
1,0.44072377506574817,0
1,0.9876206493226329,1
1,0.40052440283931906,0
1,0.7296121695768233,1
1,0.29433543112745447,0
1,0.35400423827210403,0
1,0.6211391053132042,1
1,0.7766394423900796,1
1,0.9933392805028928,1
1,0.5350503380711136,1
1,0.3266787645384575,0
1,0.9456182736080112,1
1,0.5515999504278384,1
1,0.8069419913568616,1
1,0.921597256037602,1
1,0.9744110224216483,1
1,0.9879532566298806,1
1,0.5727357713724522,1
1,0.7605273443412538,1
1,0.9522255037610318,1
1,0.9448050498757452,1
1,0.7619580570447722,1
1,0.9556556383246398,1
1,0.9381384077141772,1
1,0.9838682384936078,1
1,0.9698370500580151,1
1,0.9729997361544983,1
1,0.6642421671387673,1
1,0.9609707752528381,1
1,0.7648483234760097,1
1,0.8762516384048208,1
1,0.990562757785698,1
1,0.2334259061805204,0
1,0.9534301000538888,1
1,0.9209862200272803,1
1,0.9839748196875101,1
1,0.9779443815700941,1
1,0.950486353802979,1
1,0.6864021530287222,1
1,0.9797151201807274,1
1,0.875211020887337,1
1,0.6642731194938594,1
1,0.7192626975489836,1
1,0.9816094122407051,1
1,0.5903237321831265,1
1,0.46274725334615346,0
1,0.9920793978234935,1
1,0.5456795149022451,1
1,0.6917647209320137,1
1,0.8310272696862223,1
1,0.985251849183462,1
1,0.7942035181572691,1
1,0.1667745031319998,0
1,0.9331942284647544,1
1,0.9803233615613876,1
1,0.9881118527546031,1
1,0.9995982146994322,1
1,0.9503053040341776,1
1,0.992094966879355,1
1,0.9964151932280838,1
1,0.8688505844838861,1
1,0.13046900213408077,0
1,0.8237535040249521,1
1,0.8756948412333802,1
1,0.5899342248328168,1
1,0.5152211834095141,1
1,0.9768081818837574,1
1,0.9658136534920744,1
1,0.6392648776075239,1
1,0.9732308784801755,1
1,0.6903272093954261,1
1,0.575061740365736,1
1,0.9714233494680972,1
1,0.9999001795408365,1
1,0.9850829199155444,1
1,0.7975297714054046,1
1,0.37853966618512497,0
1,0.9800541645468772,1
1,0.33749829756505084,0
1,0.9300404769046446,1
1,0.9359497286951998,1
1,0.9975339300476411,1
1,0.9399903522247083,1
1,0.8481580959607893,1
1,0.9999807953045046,1
1,0.9828216322192038,1
1,0.7583744900714509,1
1,0.9680614149756049,1
1,0.9693365740626669,1
1,0.02988353765922716,0
1,0.8276542801351817,1
1,0.011914927039361143,0
1,0.9946547096557266,1
1,0.9835045636617039,1
1,0.8925389302322598,1
1,0.4779738418360057,1
1,0.9772308958575029,1
1,0.8890476669523572,1
1,0.04026174550636113,0
1,0.9944215130943778,1
1,0.26015253488973655,0
1,0.954475227924629,1
1,0.9898706002398754,1
1,0.8406020714103158,1
1,0.9772067601868961,1
1,0.9994953214610888,1
1,0.9342585222872125,1
1,0.7975898708029042,1
1,0.9711182573576825,1
1,0.8770200299948825,1
1,0.5950412880460028,1
1,0.6788912470169995,1
1,0.03486804382562494,0
1,0.9929605646147406,1
1,0.9899675512233074,1
1,0.9753555150270201,1
1,0.9721151505620449,1
1,0.782962006840623,1
1,0.7191578114756896,1
1,0.7481574878096624,1
1,0.9530179301840225,1
1,0.9809925424264756,1
1,0.9916310970866542,1
1,0.7979012453729288,1
1,0.2827376879033612,0
1,0.949738820110074,1
1,0.20736291419279262,0
1,0.9890417930482778,1
1,0.9475276762819842,1
1,0.9152810596676192,1
1,0.8113856109636375,1
1,0.5966307015569091,1
1,0.9876878630874113,1
1,0.6867757045370131,1
1,0.9308636973319917,1
1,0.9875478802490879,1
1,0.8162770767038587,1
1,0.8127189962186698,1
1,0.9993910350751855,1
1,0.5009860402521987,1
1,0.4873928115143878,1
1,0.9837227168757079,1
1,0.9041788894566785,1
1,0.9990943055658381,1
1,0.29529678758996303,0
1,0.43792159569380223,0
1,0.40211898150765424,0
1,0.9913880771879794,1
1,0.7029567007900319,1
1,0.8770886034609683,1
1,0.9760939895420306,1
1,0.34932457693774455,0
1,0.8473524699615348,1
1,0.7776595801898546,1
1,0.559955940392385,1
1,0.9023336011882411,1
1,0.8693848883292338,1
1,0.9869896729440857,1
1,0.03102425885015365,0
1,0.9842041850285117,1
1,0.54965397397099,1
1,0.887536250738167,1
1,0.7647495290967231,1
1,0.9853313234817859,1
1,0.9865123747697188,1
1,0.5717862823324551,1
1,0.9922423130698653,1
1,0.38405261315825534,0
1,0.978105368403969,1
1,0.7251504856950888,1
1,0.9166568690054017,1
1,0.9686419027570291,1
1,0.47614035314628084,1
1,0.9802732294772342,1
1,0.9828486247776517,1
1,0.8472511713180482,1
1,0.189165895965519,0
1,0.9662292743371208,1
1,0.626701863243134,1
1,0.9926388731982251,1
1,0.867466088895849,1
1,0.3145517952429179,0
1,0.9624726800410716,1
1,0.9870553587213212,1
1,0.7072613062298466,1
1,0.6577359081310856,1
1,0.9671332825898841,1
1,0.9861953380913983,1
1,0.9793446653630734,1
1,0.9882452945427007,1
1,0.9925355293126779,1
1,0.7903876138904032,1
1,0.958010243708431,1
1,0.590480801036368,1
1,0.595538672424599,1
1,0.976519605888272,1
1,0.9010298515490838,1
1,0.6951392553488498,1
1,0.7860416861185049,1
1,0.29685095220795876,0
1,0.5053613650016179,1
1,0.22900558171768903,0
1,0.689057100556033,1
1,0.9626385364772019,1
1,0.6456083845415849,1
1,0.9812743166667863,1
1,0.9711550448022248,1
1,0.9758400923402393,1
1,0.9936563108551884,1
1,0.977886660424122,1
1,0.9655388879588837,1
1,0.17224371847041675,0
1,0.7771150379206153,1
1,0.8806373545573807,1
1,0.8714131099798924,1
1,0.8910266935638421,1
1,0.7715503394455266,1
1,0.9962723424495845,1
1,0.9181522187519007,1
1,0.8554089720990109,1
1,0.8174418225720735,1
1,0.9094478275380345,1
1,0.7009113919230656,1
1,0.8824766641274613,1
1,0.9911531764004486,1
1,0.9785807548314439,1
1,0.7577627908189188,1
1,0.8903175642663221,1
1,0.5880654588678383,1
1,0.5267852368456178,1
1,0.9947059499347249,1
1,0.9235661987887177,1
1,0.9742906884332766,1
1,0.41376898191452494,0
1,0.8543470010311731,1
1,0.5613687586719938,1
1,0.7356054638686157,1
1,0.9205534236617383,1
1,0.8189318279451697,1
1,0.47127991351297666,0
1,0.7884394061965126,1
1,0.893995868198311,1
1,0.8184416900417013,1
1,0.9175617709099294,1
1,0.9846229091891406,1
1,0.993084253413344,1
1,0.9938290203281661,1
1,0.5730892510394507,1
1,0.9095720590720666,1
1,0.9092574515588828,1
1,0.9170043491619954,1
1,0.879771852486793,1
1,0.49702871694310874,1
1,0.969003489769831,1
1,0.4388954878505943,0
1,0.9979686507714631,1
1,0.36557249576922507,0
1,0.033284356142341556,0
1,0.6142824814485635,1
1,0.9740623402447455,1
1,0.9342318495532124,1
1,0.9624827021703684,1
1,0.9219631955568912,1
1,0.052733313164395904,0
1,0.9102404795512238,1
1,0.44530423994180507,0
1,0.9950292569744866,1
1,0.9904908674347845,1
1,0.4360223502582288,0
1,0.9856554403009412,1
1,0.9161414776979995,1
1,0.860774436600495,1
1,0.9143314951127842,1
1,0.8647117894859999,1
1,0.9917035994045497,1
1,0.16631413563677058,0
1,0.5216300655250712,1
1,0.5558748199472074,1
1,0.946680666236695,1
1,0.9082957982447143,1
1,0.9626832725269181,1
1,0.632419256422748,1
1,0.99262558122547,1
1,0.9672818795387784,1
1,0.9925109971805915,1
1,0.9350916384803062,1
1,0.14667693972913404,0
1,0.9981687932066782,1
1,0.8868108149766066,1
1,0.9743768101145259,1
1,0.47609749073824487,1
1,0.6837542891898135,1
1,0.8987266953534532,1
1,0.9821271346691446,1
1,0.9981110981595318,1
1,0.3305997787998748,0
1,0.9421319431215348,1
1,0.7983860251338748,1
1,0.9747159355599083,1
1,0.8506700471330024,1
1,0.9698600326860268,1
1,0.8440371675446922,1
1,0.7663470261166607,1
1,0.5095013777560952,1
1,0.9927281513948426,1
1,0.9977304363294737,1
1,0.9755816462435354,1
1,0.9128711329002203,1
1,0.7585115546352843,1
1,0.9997076601543746,1
1,0.9900586742997439,1
1,0.3927615172490979,0
1,0.9581503685835878,1
1,0.991317937371681,1
1,0.9967099682757856,1
1,0.9563076784588656,1
1,0.9396996439934476,1
1,0.9112319208116495,1
1,0.7620143515551883,1
1,0.7485242229577508,1
1,0.8140952401386082,1
1,0.131482746371174,0
1,0.9317233776942359,1
1,0.9809724969363823,1
1,0.9966280043180239,1
1,0.9446316748070681,1
1,0.9980426831672659,1
1,0.8713111220477021,1
1,0.03402069431491966,0
1,0.9721995108696736,1
1,0.48774064350390733,1
1,0.9325841844845375,1
1,0.2418695967893897,0
1,0.7941814497163427,1
1,0.9893050323765286,1
1,0.6702759752290156,1
1,0.9291769222684334,1
1,0.9999025864013572,1
1,0.9930453559427704,1
1,0.0819851498516036,0
1,0.7943434125986614,1
1,0.574768398708356,1
1,0.9586762511471635,1
1,0.9887804541902964,1
1,0.9921689964143079,1
1,0.9931724069787424,1
1,0.9057501457620529,1
1,0.35160810847957746,0
1,0.9102261067273612,1
1,0.997442288898812,1
1,0.9819285044116568,1
1,0.8935557799660027,1
1,0.9555304883286245,1
1,0.9593089692105147,1
1,0.6589787497546177,1
1,0.9577490292059743,1
1,0.9972497095122124,1
1,0.9494908991624582,1
1,0.9801986011744904,1
1,0.5889977647329775,1
1,0.7189707016956313,1
1,0.18575465762910265,0
1,0.8403141060069508,1
1,0.9934895161692314,1
1,0.8663348355518142,1
1,0.72879463726258,1
1,0.9418539194925917,1
1,0.633879896610238,1
1,0.9905025449613821,1
1,0.13067842353092957,0
1,0.8522159912366495,1
0,0.17357671663449706,0
0,0.0005354461353632168,0
0,0.20407628555082974,0
0,0.0185667699033332,0
0,0.035804612179342346,0
0,0.05103846511472162,0
0,0.19030497733512056,0
0,0.03154903481824818,0
0,0.05196920118279049,0
0,0.045996485540393456,0
0,0.08723034914427602,0
0,0.38349433854210796,0
0,0.06343705391699851,0
0,0.6577726428603029,1
0,0.05175587026694764,0
0,0.01946416445426864,0
0,0.5238005366580071,1
0,0.0028429474625868284,0
0,0.3386615936524659,0
0,0.005461772839472893,0
0,0.004485526197421883,0
0,0.23520451350518762,0
0,0.016741177980427343,0
0,0.011526729040639994,0
0,0.040071170016222644,0
0,0.11721087741761677,0
0,0.5728636793513636,1
0,0.06724730807251618,0
0,0.0405128715650568,0
0,0.8478792240137167,1
0,0.05516744104390954,0
0,0.08126834872767108,0
0,0.004817297936842883,0
0,0.81659138103749,1
0,0.016461826270618953,0
0,0.01532269791115823,0
0,0.03010379818691376,0
0,0.0749986886755671,0
0,0.16588239205519176,0
0,0.002600283910010684,0
0,0.6932913400939877,1
0,0.0411651071480099,0
0,0.012757000139021193,0
0,0.6599896361432913,1
0,0.06911262677305885,0
0,0.03845798270392838,0
0,0.009881116709376041,0
0,0.002415127445912723,0
0,0.6578099671432793,1
0,0.22779658152216703,0
0,0.01541802739628055,0
0,0.10263039868725167,0
0,0.07732937896314615,0
0,0.11752434198320859,0
0,0.051952842780213164,0
0,0.05376988806867717,0
0,0.053334181238041525,0
0,0.553396890501946,1
0,0.62027798995683,1
0,0.980296559939791,1
0,0.03983408519087234,0
0,0.7833852047276016,1
0,0.09304313739166888,0
0,0.9850816826606982,1
0,0.008661064188864285,0
0,0.5217683489878704,1
0,0.022550501492708132,0
0,0.06761658844709509,0
0,0.8534132151984711,1
0,0.06856071692501826,0
0,0.6934503743716021,1
0,0.8837410510720373,1
0,0.2611788207375706,0
0,0.24645221102891432,0
0,0.03142876112848881,0
0,0.10514396120192823,0
0,0.10069447259038783,0
0,0.01122918831891868,0
0,0.16589668054033424,0
0,0.08162895289637806,0
0,0.20051782002230367,0
0,0.17585401452950605,0
0,0.06413943911475119,0
0,0.010386002531964596,0
0,0.19947375552382107,0
0,0.1674986563006204,0
0,0.0051281039407286315,0
0,0.032204186745480444,0
0,0.019813328796449335,0
0,0.046130265842778906,0
0,0.014859610620378034,0
0,0.002471485141063873,0
0,0.20835593829010784,0
0,0.28093372060328387,0
0,0.0566593122521299,0
0,0.12131339419356757,0
0,0.07131273120835539,0
0,0.1211077325132764,0
0,0.006108774697110338,0
0,0.004403123750773377,0
0,0.014414295829397093,0
0,0.0035089559331635176,0
0,0.2200617646874684,0
0,0.0034270650521436787,0
0,0.008951777206647993,0
0,0.17122401210686333,0
0,0.10509092493496856,0
0,0.1774078928791981,0
0,0.19848158850228698,0
0,0.02464631769025457,0
0,0.03232003321136943,0
0,0.48895617510122774,1
0,0.12831178621223308,0
0,0.04467866585144652,0
0,0.9591132958390322,1
0,0.1865787040474782,0
0,0.3004924459500175,0
0,0.49462327966084835,1
0,0.9393377160164743,1
0,0.09055040506661262,0
0,0.014690165551357196,0
0,0.6039066775731808,1
0,0.23057128150819492,0
0,0.30267047073130465,0
0,0.03762878546779418,0
0,0.07970463025701086,0
0,0.04498211022669374,0
0,0.06403099687103543,0
0,0.4237240330095233,0
0,0.06370740785378579,0
0,0.05514694154599563,0
0,0.029501134394146922,0
0,0.17142606181889838,0
0,0.9272970122842831,1
0,0.7662563794581867,1
0,0.27895316260970954,0
0,0.01980168355196924,0
0,0.6658821491455221,1
0,0.4574932121912684,0
0,0.04160439686636588,0
0,0.07497075714109473,0
0,0.7982398642976621,1
0,0.0954264197910552,0
0,0.06907060143487924,0
0,0.4756435479886855,1
0,0.013514728713360626,0
0,0.9332709652965472,1
0,0.07770904721642391,0
0,0.623173349972349,1
0,0.4630376766461277,0
0,0.11143432714738323,0
0,0.27327744376011387,0
0,0.22882701584611473,0
0,0.3862999825689884,0
0,0.4153674183865998,0
0,0.5668900035175661,1
0,0.20163153912777512,0
0,0.2051084993923674,0
0,0.03432494881000751,0
0,0.8081169274565322,1
0,0.3073786999261068,0
0,0.013639251051684773,0
0,0.009612512829875195,0
0,0.25979124292050926,0
0,0.537954628677535,1
0,0.037720262803081085,0
0,0.09042882792890654,0
0,0.597836591875223,1
0,0.1850286719696652,0
0,0.1319768966455842,0
0,0.7276308191110963,1
0,0.09488667944383897,0
0,0.143635387879017,0
0,0.19022570335630784,0
0,0.04342196140578373,0
0,0.018147963927850397,0
0,0.4778774387609809,1
0,0.0637754516181829,0
0,0.04257026522271532,0
0,0.009686532813485272,0
0,0.13302361475808228,0
0,0.16436983687169057,0
0,0.6600136209672794,1
0,0.3382937582156002,0
