true_class,prediction_scores,predicted_class
1,0.9940501197124036,1
1,0.5586749963726316,1
1,0.8861083873114375,1
1,0.8106981175538052,1
1,0.8692705412107751,1
1,0.9819578526353774,1
1,0.853598309627676,1
1,0.9230281014112935,1
1,0.722329763627954,1
1,0.9733517389249842,1
1,0.8854078058757489,1
1,0.9039451729467718,1
1,0.9759544404828105,1
1,0.8897955329243725,1
1,0.9239114045976501,1
1,0.23499920449200468,0
1,0.8368320785454546,1
1,0.9854332213133163,1
1,0.7345846380034996,1
1,0.9031746680961507,1
1,0.9933219076041598,1
1,0.028320469736654193,0
1,0.9872025063814558,1
1,0.9452573988191523,1
1,0.4815660061934311,1
1,0.9716736862780991,1
1,0.7091119303018166,1
1,0.9624874805268849,1
1,0.960129113516034,1
1,0.8044127349937328,1
1,0.9132257742634371,1
1,0.6672973735583786,1
1,0.523488688111195,1
1,0.5042481557614827,1
1,0.9817099888479238,1
1,0.7423081696868923,1
1,0.928194301413911,1
1,0.4411465867635753,0
1,0.9380525098095411,1
1,0.9954795623352867,1
1,0.7916397902085917,1
1,0.9941516550107371,1
1,0.9903919832150604,1
1,0.7153355896566532,1
1,0.9796079237449732,1
1,0.9569168669350904,1
1,0.764587580971367,1
1,0.9880293425128525,1
1,0.515916524931455,1
1,0.2928274503850063,0
1,0.9385780587661691,1
1,0.9455715093856686,1
1,0.4031945982719021,0
1,0.9502408143442682,1
1,0.8116979249648366,1
1,0.9965162427090072,1
1,0.14996774089787374,0
1,0.2928808726368274,0
1,0.3858694194906276,0
1,0.9610226403226928,1
1,0.8595051846856582,1
1,0.8678931683512532,1
1,0.8975083625089803,1
1,0.9096469234465328,1
1,0.5709002228697263,1
1,0.8530415061065558,1
1,0.7684706763128757,1
1,0.9183027630654903,1
1,0.18781624378766357,0
1,0.7253477039492107,1
1,0.9633305813828248,1
1,0.9433756003842516,1
1,0.9072129005377557,1
1,0.9929728413193274,1
1,0.9585176275343534,1
1,0.9949637499330513,1
1,0.8497334300663942,1
1,0.9827718096955271,1
1,0.9031879041488684,1
1,0.9956091662678199,1
1,0.4756917598702031,1
1,0.6945610983415649,1
1,0.056135366085953015,0
1,0.7507057540353559,1
1,0.16681412577443283,0
1,0.28977721743191975,0
1,0.721698789433067,1
1,0.22374352398488304,0
1,0.9647782782514233,1
1,0.7477170917623367,1
1,0.7100387908143835,1
1,0.8489109737047421,1
1,0.9522442739321916,1
1,0.9620852361069593,1
1,0.9930010651962321,1
1,0.06144478190018585,0
1,0.9676949784964808,1
1,0.9043686321538699,1
1,0.8570271190525842,1
1,0.9572757990232472,1
1,0.9991578675189149,1
1,0.9517727955065451,1
1,0.9994389072561598,1
1,0.522840847057732,1
1,0.8831096962742635,1
1,0.9640277724245291,1
1,0.8951558453405875,1
1,0.918408264951529,1
1,0.9937305348460729,1
1,0.35046612161150853,0
1,0.9922184386114171,1
1,0.8300971790696484,1
1,0.7818339387094421,1
1,0.9402461390860217,1
1,0.8016956689986424,1
1,0.9395725381671945,1
1,0.9932198164080189,1
1,0.9765138284959167,1
1,0.2646082116953866,0
1,0.7936868337332154,1
1,0.11627093503172259,0
1,0.9090734395619213,1
1,0.7875824834762968,1
1,0.8927019840535574,1
1,0.177827229967786,0
1,0.9736900025151259,1
1,0.17726928843071627,0
1,0.9085829245267735,1
1,0.9941098534629909,1
1,0.7699587034565335,1
1,0.44816471979240796,0
1,0.9719734009418671,1
1,0.9766024780711653,1
1,0.20123549754354583,0
1,0.9740740724257744,1
1,0.7879669559629353,1
1,0.8620973326467135,1
1,0.8300674959309956,1
1,0.9941205838246381,1
1,0.44982139913381497,0
1,0.7993739901168717,1
1,0.9672499909484267,1
1,0.7357169547481449,1
1,0.9729038806558712,1
1,0.6561023776931518,1
1,0.9195235189647746,1
1,0.9451468992655115,1
1,0.9246129549076046,1
1,0.9901973746740265,1
1,0.9869258151448983,1
1,0.9813015097285713,1
1,0.8999928343879455,1
1,0.918586856054546,1
1,0.03493092781805448,0
1,0.9920438927603427,1
1,0.4571585814211603,0
1,0.4893448703618556,1
1,0.997086619492356,1
1,0.9819093616529723,1
1,0.9520658505182422,1
1,0.9819754286019996,1
1,0.2151941003367896,0
1,0.6001293587027312,1
1,0.8668262901903602,1
1,0.023290089599368454,0
1,0.576435252229729,1
1,0.15775232431638894,0
1,0.5888269169036312,1
1,0.9609022806953847,1
1,0.4927488716810177,1
1,0.9763416773910153,1
1,0.9534573593675754,1
1,0.9662985120029838,1
1,0.9333291964822902,1
1,0.07668176880617424,0
1,0.4526550524366889,0
1,0.9802035907274065,1
1,0.9070848509182416,1
1,0.23043731622499955,0
1,0.5106159288524688,1
1,0.9843586690274027,1
1,0.9919143370574279,1
1,0.17077532942603152,0
1,0.6835724099440456,1
1,0.20564737910911104,0
