true_class,prediction_scores,predicted_class
1,0.9735229894110146,1
1,0.9921115067276033,1
1,0.4265242300575368,0
1,0.45168750958605836,0
1,0.9112174705046864,1
1,0.9949203548759763,1
1,0.6715112905807803,1
1,0.39377583923296555,0
1,0.9699613807118529,1
1,0.9490577643975316,1
1,0.8958577861133855,1
1,0.8924431174452906,1
1,0.9467149553384331,1
1,0.6679951727435923,1
1,0.2140421227302199,0
1,0.929266701169091,1
1,0.49603992087631305,0
1,0.9477659843958582,1
1,0.24012462975125404,0
1,0.8351319971186028,1
1,0.6199402319283236,1
1,0.4497799528033098,0
1,0.8486444069033785,1
1,0.8329815015660468,1
1,0.9653522608837142,1
1,0.03975620267654462,0
1,0.7889432245564774,1
1,0.4441019032290146,0
1,0.9210748713855669,1
1,0.8175257220473491,1
1,0.8838950112134021,1
1,0.9336974649014289,1
1,0.9258819533008231,1
1,0.9657366585276741,1
1,0.8917963650472317,1
1,0.860264271437725,1
1,0.9632160573090093,1
1,0.42809403874478735,0
1,0.9073214905607548,1
1,0.9840283796984604,1
1,0.8649763147900696,1
1,0.5044424044655391,0
1,0.9824648781082758,1
1,0.7191693347095268,1
1,0.9521436324533074,1
1,0.9852956433809266,1
1,0.9797094918576184,1
1,0.21433459686321882,0
1,0.4040162254192309,0
1,0.8522751658923061,1
1,0.6949884738349035,1
1,0.8699793288674695,1
1,0.9798008980938196,1
1,0.9005557546133462,1
1,0.9693867039212828,1
1,0.3383220243799648,0
1,0.425886175525549,0
1,0.2014791669922898,0
1,0.3368444327519153,0
1,0.9738080720766764,1
1,0.855626068340919,1
1,0.8764990408221609,1
1,0.7002050058690857,1
1,0.7791708158202447,1
1,0.993345358041717,1
1,0.9489910210837708,1
1,0.9948708948736327,1
1,0.8929558347811627,1
1,0.9854674774066873,1
1,0.9734315758761499,1
1,0.12873042945299384,0
1,0.8475616716476198,1
1,0.28580010870065975,0
1,0.5086975082363767,0
1,0.6518739466164712,1
1,0.017121476617593435,0
1,0.9867288775148885,1
1,0.5354709949583676,1
1,0.675674233821998,1
1,0.9607165454973746,1
1,0.739744679574715,1
1,0.7189221501713838,1
1,0.27694358461473856,0
1,0.9677534334572142,1
1,0.06452274636310563,0
1,0.851861573695298,1
1,0.9895395195960324,1
1,0.9613277824969958,1
1,0.8919885977254862,1
1,0.9703622513445375,1
1,0.5104065601055996,0
1,0.9400271024957876,1
1,0.9768600461039277,1
1,0.7614460923610237,1
1,0.495906495687471,0
1,0.9420462363840925,1
1,0.15708899346616284,0
1,0.45037967917962307,0
1,0.9784876081568349,1
1,0.6540640981588095,1
1,0.8661101046359814,1
1,0.4443002992690716,0
1,0.884355458496085,1
1,0.14169271266866634,0
1,0.4947781360824754,0
1,0.9448658571867703,1
1,0.9027376169413402,1
1,0.9397097979602781,1
1,0.9141136628012023,1
1,0.9766818455794397,1
1,0.6906096567978148,1
1,0.5153979474632596,1
1,0.8414714570261049,1
1,0.4626650078320828,0
1,0.30771291314148963,0
1,0.6226775502790193,1
1,0.29147661526578117,0
1,0.9652310841916888,1
1,0.9093798861443161,1
1,0.21919865558279816,0
1,0.9387048887016443,1
1,0.7998376361580103,1
1,0.9849179926761121,1
1,0.89788060603849,1
1,0.8983093654004536,1
1,0.9797278640836368,1
1,0.4700060509108944,0
1,0.6690180412405772,1
1,0.9410145971376068,1
1,0.787577041982922,1
1,0.7092230512844401,1
1,0.9651526966483828,1
1,0.7926101807721815,1
1,0.19978780083610742,0
1,0.5929143366210785,1
1,0.5673261882497251,1
1,0.7146253802037759,1
1,0.9794561329839875,1
1,0.9664291327112651,1
1,0.6906073780013102,1
1,0.948954843226255,1
1,0.9414140831123656,1
1,0.4820055528191109,0
1,0.9469527488434004,1
1,0.7103839599370595,1
1,0.9572902500279472,1
1,0.8458653153205019,1
1,0.731143773803336,1
1,0.8289845561378032,1
1,0.9045020657544568,1
1,0.9998043011208424,1
1,0.9794277844613134,1
1,0.9524039512018417,1
1,0.9590027180204238,1
1,0.7030243525724855,1
1,0.6704623675762916,1
1,0.8961515920505644,1
1,0.5358156863630884,1
1,0.9357880303090449,1
1,0.7183135796571221,1
1,0.6315295096403751,1
1,0.8501786613460423,1
1,0.7239599899471818,1
1,0.9382115742464501,1
1,0.9565442979752553,1
1,0.9103249947486164,1
1,0.701798525793643,1
1,0.9831626727625942,1
1,0.9324629356716984,1
1,0.7933230506419412,1
1,0.964870903334008,1
1,0.8657702832164405,1
1,0.22548554448146874,0
1,0.3267077734682252,0
1,0.9806357588852052,1
1,0.9518131337463421,1
1,0.6307865082683286,1
1,0.9970083809486071,1
1,0.02364129487614419,0
1,0.42083709775576905,0
1,0.9276416840266954,1
1,0.7816717659820961,1
1,0.7330179616064721,1
1,0.5864193977614809,1
1,0.9443736547784496,1
1,0.7768963886985913,1
1,0.4783122977351457,0
1,0.9859341287720651,1
1,0.9736575893338936,1
1,0.9259459922435391,1
1,0.99238557776751,1
1,0.555732745163802,1
1,0.9675262224584733,1
1,0.35294800292100525,0
1,0.9787614274941954,1
1,0.6137219223734285,1
1,0.508957281829802,0
