true_class,prediction_scores,predicted_class
1,0.9885277475608764,1
1,0.9367651343375798,1
1,0.9625787712222607,1
1,0.4433346502905317,0
1,0.23798541144169427,0
1,0.9553610503025853,1
1,0.3584439066544382,0
1,0.2739201846012169,0
1,0.9045014463240272,1
1,0.06497269598888539,0
1,0.9030566938709955,1
1,0.8742406687084001,1
1,0.8185503656021882,1
1,0.9410262082741853,1
1,0.5794067452621086,1
1,0.9736875382274003,1
1,0.42787327480295695,0
1,0.8162387279946933,1
1,0.7683871875548822,1
1,0.9893659953074451,1
1,0.39179798076761424,0
1,0.998333828459296,1
1,0.9282622402768029,1
1,0.9432881813968539,1
1,0.9490349097102543,1
1,0.9231108695756104,1
1,0.8622616471758198,1
1,0.025874173356977136,0
1,0.9545208597603941,1
1,0.9472221932589867,1
1,0.8889839811492968,1
1,0.9582071625351496,1
1,0.9440447430059155,1
1,0.9237617476844916,1
1,0.9930110909222246,1
1,0.9954773758874687,1
1,0.9598159721541416,1
1,0.9231746519644966,1
1,0.9808035221723884,1
1,0.9742953453986178,1
1,0.9382294507256431,1
1,0.44999146617734914,0
1,0.8339559879451048,1
1,0.8549730852742445,1
1,0.963005704487507,1
1,0.9231717514878978,1
1,0.9954495961781891,1
1,0.9786535687474174,1
1,0.8550172164499934,1
1,0.09690846625616004,0
1,0.9497785999933749,1
1,0.5745217985697789,1
1,0.935258667514015,1
1,0.9944626383247975,1
1,0.9923392091954139,1
1,0.4484801973412419,0
1,0.7936158006782099,1
1,0.8663305796891865,1
1,0.8515820456950577,1
1,0.905933254145485,1
1,0.6235583543526181,1
1,0.518946122491764,0
1,0.8805522228403074,1
1,0.9733861828021946,1
1,0.9832365933760118,1
1,0.6385063368813096,1
1,0.6106953712557913,1
1,0.6558965810070212,1
1,0.979497169865002,1
1,0.9926693266236463,1
1,0.9687196603488053,1
1,0.9926646666511382,1
1,0.9562334145711137,1
1,0.9470670434807855,1
1,0.30003338280818426,0
1,0.9942557177080291,1
1,0.5541818750301195,1
1,0.22551293370839878,0
1,0.885910321317892,1
1,0.8418332696022948,1
1,0.9949728999484929,1
1,0.4912423936285989,0
1,0.931260477782711,1
1,0.1569111915621167,0
1,0.0013809415299212988,0
1,0.17510233789456442,0
1,0.854262987588458,1
1,0.988891411140395,1
1,0.6522628209202728,1
1,0.8284502261233617,1
1,0.5511511861413335,1
1,0.5487150559177526,1
1,0.9771507499883503,1
1,0.917257813549154,1
1,0.6592002394746926,1
1,0.7627383541477399,1
1,0.9912330074058788,1
1,0.9702408090025088,1
1,0.9396818710305634,1
1,0.9921264122442789,1
1,0.9791594389664645,1
1,0.9988848781415228,1
1,0.7371541109014464,1
1,0.7842107329240591,1
1,0.9577118682997126,1
1,0.8869957899447805,1
1,0.9002185286133232,1
1,0.8890561083848331,1
1,0.9947937103556969,1
1,0.7586834169021864,1
1,0.8905767720258261,1
1,0.985871560615306,1
1,0.9695116816357415,1
1,0.9737580580754913,1
1,0.970916416448472,1
1,0.830840345183535,1
1,0.9354106862977367,1
1,0.9723103225513484,1
1,0.9376740983144327,1
1,0.8632102580102452,1
1,0.9463812796077438,1
1,0.9771743319351169,1
1,0.9749735286471163,1
1,0.7384196814042168,1
1,0.9651944996804912,1
1,0.6748732644784691,1
1,0.9871906738362256,1
1,0.9668861290453316,1
1,0.9356609693250437,1
1,0.9222607806004275,1
1,0.6600130614161,1
1,0.7687927896018787,1
1,0.9328445381566147,1
1,0.9552587799929351,1
1,0.8421505315404718,1
1,0.963379872513677,1
1,0.6074607663462295,1
1,0.8370985405116501,1
1,0.9729539420278633,1
1,0.8692296682252697,1
1,0.8368346099123004,1
1,0.9047749410490418,1
1,0.9742250165824523,1
1,0.5575139904320044,1
1,0.9315865875600085,1
1,0.6255625753575117,1
1,0.9802318834400569,1
1,0.6071960681734403,1
1,0.5946506680633832,1
1,0.936993314507811,1
1,0.7691796227668936,1
1,0.9293939954657131,1
1,0.13593142982759784,0
1,0.8633385833350478,1
1,0.9679410730438556,1
1,0.9988079879531476,1
1,0.6671192458239489,1
1,0.6917534396117808,1
1,0.6287021990494456,1
1,0.9886184097355297,1
1,0.9947662202247447,1
1,0.9067250428144134,1
1,0.9810308691189461,1
1,0.9879718815541364,1
1,0.7907702888950753,1
1,0.9032512755725991,1
1,0.2268555818500758,0
1,0.9784634899284952,1
1,0.9657995099857183,1
1,0.5189589479107154,0
1,0.9358809146679257,1
1,0.8813755104588565,1
1,0.7949320589575698,1
1,0.7886536253774753,1
1,0.4180995715065012,0
1,0.8824005111633654,1
1,0.6579278983540249,1
1,0.9934468862764512,1
1,0.9674659366232549,1
1,0.35942049809823357,0
1,0.824209149413626,1
1,0.9755132393950096,1
1,0.9761497898564493,1
1,0.9985333673653513,1
1,0.9968154507604422,1
1,0.9963101457230478,1
1,0.9741071521665774,1
1,0.8040879595005911,1
1,0.8886605678526457,1
1,0.9762244127442634,1
1,0.9944790610701209,1
1,0.38985725223314005,0
1,0.9289016461019163,1
1,0.982863679099425,1
1,0.939548090360431,1
1,0.8147164139368334,1
1,0.9595750069485085,1
1,0.10905737133241261,0
1,0.8333286862964049,1
1,0.950747727694224,1
1,0.8878596908046731,1
1,0.07852613941310381,0
1,0.649604451207357,1
1,0.8978104241205914,1
1,0.1521028719374811,0
1,0.549454591130006,1
1,0.9908203654546831,1
1,0.8868062572416716,1
1,0.8462872770901794,1
1,0.9905092623787274,1
1,0.9467037127448886,1
1,0.9770136943236705,1
1,0.8438620973887516,1
1,0.4997135554196842,0
1,0.9631329107649793,1
1,0.7930023603852606,1
1,0.7218420684410479,1
1,0.8740751905443443,1
1,0.8434991560908568,1
1,0.7098939427881578,1
1,0.7320730958074324,1
1,0.9391522755887326,1
1,0.49532393897520466,0
1,0.5504124067304909,1
1,0.6615641440943707,1
1,0.9931209233747184,1
1,0.9788907452868599,1
1,0.7146726699711751,1
1,0.9163416448462111,1
1,0.3262321629974935,0
1,0.992779375697428,1
1,0.9935329767474816,1
1,0.74261694897775,1
1,0.8822588214438845,1
1,0.9300636170051153,1
1,0.9855409551832501,1
1,0.2842387630643961,0
1,0.5785725444622656,1
1,0.9817810495920696,1
1,0.22886014002819766,0
1,0.874170256126609,1
1,0.9533183199583166,1
1,0.8323815004230404,1
1,0.9985416084551211,1
1,0.9277888991122458,1
1,0.9651062059484561,1
1,0.3142916017749275,0
1,0.9608868046797708,1
1,0.14163787205912345,0
1,0.9042321249078549,1
1,0.9007929981046457,1
1,0.7726178425956913,1
1,0.9711883724508394,1
1,0.8307407522198266,1
1,0.8839078945921243,1
1,0.770114187587825,1
1,0.9711510169465042,1
1,0.7633378945885565,1
1,0.9151764544842432,1
1,0.9254411381537412,1
1,0.07650889252484872,0
1,0.9833848931634807,1
1,0.907891081913748,1
1,0.8458099431272005,1
1,0.92066120361225,1
1,0.9790311334766839,1
1,0.9749417649742038,1
1,0.951049370388941,1
1,0.7122381771303831,1
1,0.7776910714045968,1
1,0.5034326683950429,0
1,0.314001059684107,0
1,0.9018376954013887,1
1,0.9476967147634515,1
1,0.47183539200709573,0
1,0.6864294856904127,1
1,0.9718480069515771,1
1,0.7990747038645368,1
1,0.970981261063923,1
1,0.9575697152731314,1
1,0.027407169877240026,0
1,0.22985645916199512,0
1,0.8632558187676366,1
1,0.9421610651137537,1
1,0.874942781730488,1
1,0.4651675263725881,0
1,0.9064178238436763,1
1,0.938872672645226,1
1,0.8664053752951805,1
1,0.050238826949469496,0
1,0.9593047695155147,1
1,0.9433390366783844,1
1,0.9441084188803208,1
1,0.6930381072904884,1
1,0.971758399200151,1
1,0.7585613672976059,1
1,0.988388129919636,1
1,0.5479000167905813,1
1,0.9420799186689248,1
1,0.15120901760301633,0
1,0.9919206120703743,1
1,0.16610926750001187,0
1,0.9779827500841646,1
1,0.9893568719005912,1
1,0.7487081527827733,1
1,0.9793641625451789,1
1,0.7131243539559642,1
1,0.5152579743989502,0
1,0.7501509302350104,1
1,0.34485080688978065,0
1,0.6089567146377822,1
1,0.6607304583066885,1
1,0.9986751215605817,1
1,0.9787169411973995,1
1,0.4064287235978955,0
1,0.9453612681556577,1
1,0.8807401026016665,1
1,0.8718986813972984,1
1,0.9685510050195248,1
1,0.9240533657418224,1
1,0.2818151638144884,0
1,0.47438683166283646,0
1,0.5868081970800128,1
1,0.5189875152832997,0
1,0.8879348825046846,1
1,0.777742683781755,1
1,0.6150706922914663,1
1,0.251587839523975,0
1,0.9940372084901518,1
1,0.6184283915693436,1
1,0.8177621088288941,1
1,0.7133696946628649,1
1,0.5913619673601795,1
1,0.824260153810125,1
1,0.9367155996279423,1
1,0.9785216600053098,1
1,0.9378597539878895,1
1,0.8387439450621625,1
1,0.9387313312312228,1
1,0.8580418068592149,1
1,0.7879789096944342,1
1,0.9357980331108975,1
1,0.7534264918552901,1
1,0.910331431452598,1
1,0.17842196818084158,0
1,0.9563927738434188,1
1,0.6808406035707923,1
1,0.9424920876376515,1
1,0.8615052011407799,1
1,0.9423115945991789,1
1,0.545302601730243,0
1,0.9355403665269397,1
1,0.9940299917436392,1
1,0.7783518913658007,1
1,0.9709622001509179,1
1,0.9934350623707767,1
1,0.7175301816054384,1
1,0.22279256940608153,0
1,0.7647524660192347,1
1,0.6948543928564545,1
1,0.9747686069449121,1
1,0.9774261551509246,1
1,0.8946132210151343,1
1,0.7407685276201961,1
1,0.8296509582074192,1
1,0.6940684166426877,1
1,0.9092171462402636,1
1,0.9653252236579238,1
1,0.9865247855151776,1
1,0.3948114770133836,0
1,0.18756912473674783,0
1,0.34016450905928364,0
1,0.9071561562591873,1
1,0.9018921509710889,1
1,0.950828239156922,1
1,0.797936710350819,1
1,0.9236785527711802,1
1,0.7892181561426067,1
1,0.9298324667987379,1
1,0.9905176095476671,1
1,0.9690137386865727,1
1,0.9581640417975533,1
1,0.9083738917966427,1
1,0.832360239052413,1
1,0.12785862100648065,0
1,0.478207054883055,0
1,0.7169943098218879,1
1,0.886175821013537,1
1,0.8870771726831242,1
1,0.9667557318483727,1
1,0.6171443714856518,1
1,0.9139797197265799,1
1,0.21163343710152194,0
1,0.6200660768944899,1
1,0.9990868481260406,1
1,0.9426823261290117,1
1,0.7093773123444416,1
1,0.8853429087061262,1
1,0.4399951068263863,0
1,0.6695389747115105,1
1,0.9908189160898657,1
1,0.9329385911593567,1
1,0.9042125290216189,1
1,0.8946905976784688,1
1,0.027539339168943695,0
1,0.6653515784387541,1
1,0.9891274661601488,1
1,0.606894815303789,1
1,0.7546327100441264,1
1,0.8073114783311646,1
1,0.925311394377007,1
