true_class,prediction_scores,predicted_class
1,0.46543241966347904,0
1,0.7736230600580564,1
1,0.959424307837044,1
1,0.9808128714371915,1
1,0.9949552802931428,1
1,0.8083025058080526,1
1,0.9987929414095624,1
1,0.04661394079275296,0
1,0.6170687263505948,1
1,0.6308205041694975,1
1,0.9822239306715635,1
1,0.9783449608172773,1
1,0.8752023148862814,1
1,0.9615185342482816,1
1,0.9936066429189526,1
1,0.4749911805638796,0
1,0.918770720789114,1
1,0.8773866613368365,1
1,0.8224404816437596,1
1,0.5620099327302237,1
1,0.9479461775733994,1
1,0.7591347645248389,1
1,0.16966586587430527,0
1,0.989035491705738,1
1,0.35326683872557524,0
1,0.9215528101675148,1
1,0.7521636381495875,1
1,0.3358335638482387,0
1,0.498891418932252,0
1,0.4564462151837486,0
1,0.22858802357427913,0
1,0.7301059268187098,1
1,0.5294297802560539,0
1,0.7699324960835832,1
1,0.8509172508168064,1
1,0.6708207206444307,1
1,0.9041341020309606,1
1,0.5432435044500992,0
1,0.3015511130988922,0
1,0.06239169599260654,0
1,0.8871225328095597,1
1,0.8290686964805632,1
1,0.9315314058548515,1
1,0.8298160739647469,1
1,0.8906893394882545,1
1,0.8570032894517552,1
1,0.7421699037024149,1
1,0.9637534856638417,1
1,0.9690050072227865,1
1,0.7386002549292832,1
1,0.7025090985570488,1
1,0.846495217398689,1
1,0.7359087439293671,1
1,0.9724439136262385,1
1,0.8555416562724278,1
1,0.9516809712552484,1
1,0.8078248541185854,1
1,0.8936481895576518,1
1,0.9974830392689253,1
1,0.672456446239994,1
1,0.9359765173341473,1
1,0.9654051530509102,1
1,0.4783806907284254,0
1,0.6209449054097432,1
1,0.8083996651526768,1
1,0.8490624067704835,1
1,0.4693865403324146,0
1,0.8781366179053124,1
1,0.197501340211104,0
1,0.9997652162591055,1
1,0.8979145123312495,1
1,0.9717365512131649,1
1,0.6174484248149903,1
1,0.8359074105039359,1
1,0.973217300827168,1
1,0.6525157430441058,1
1,0.9460218591999264,1
1,0.9664818675341319,1
1,0.48887287588005574,0
1,0.9661044147833547,1
1,0.880553997027286,1
1,0.8883694599859722,1
1,0.9905131801698042,1
1,0.9937738981422946,1
1,0.721505597024089,1
1,0.8495627631526568,1
1,0.9803487245163514,1
1,0.13384764648148845,0
1,0.8302557180936524,1
1,0.8476075612809967,1
1,0.4017162130633287,0
1,0.9992003863226048,1
1,0.9512310176207864,1
1,0.2695816713527858,0
1,0.8577732494420632,1
1,0.6926057993855386,1
1,0.9385461136461745,1
1,0.675059001471965,1
1,0.9653628707393936,1
1,0.9649749896125643,1
1,0.8769214686100539,1
1,0.9362054731621529,1
1,0.8919777359703862,1
1,0.8733497172583841,1
1,0.946515624941684,1
1,0.48166112997625177,0
1,0.9490393680724769,1
1,0.9993308004273364,1
1,0.4135033133404478,0
1,0.9788621960028188,1
1,0.5811620060511624,1
