true_class,prediction_scores,predicted_class
1,0.934443462199951,1
1,0.6173767751251162,1
1,0.9554188195933125,1
1,0.06393907403980043,0
1,0.6297306502283644,1
1,0.90273133492277,1
1,0.6728859769795712,1
1,0.9877672629996375,1
1,0.947902130907721,1
1,0.8727981109145102,1
1,0.9042342535720537,1
1,0.9796495657619161,1
1,0.8776940919605811,1
1,0.9531864505138906,1
1,0.9980709482356321,1
1,0.8653952813556706,1
1,0.919859638682123,1
1,0.8934375783143387,1
1,0.6726946374924586,1
1,0.3057370184917158,0
1,0.5856347024375902,1
1,0.858247481695924,1
1,0.6024850629843168,1
1,0.6257059984415702,1
1,0.8568703159007302,1
1,0.774536894679143,1
1,0.3145083663350583,0
1,0.7343504340743168,1
1,0.9855209070690193,1
1,0.9388299629057332,1
1,0.1657297462085462,0
1,0.9925193611133332,1
1,0.4722712605670319,0
1,0.88055943449243,1
1,0.8845057129300161,1
1,0.9372908733364553,1
1,0.91459593097289,1
1,0.583648668340595,1
1,0.5993341467429278,1
1,0.8667507883591842,1
1,0.9976396577334048,1
1,0.9575547957469751,1
1,0.1587795782461008,0
1,0.9644840755740519,1
1,0.4972567334109663,0
1,0.9832151669930537,1
1,0.7291400334876593,1
1,0.9930430808741549,1
1,0.6591586818222878,1
1,0.5449255234299473,1
1,0.9028861617552824,1
1,0.6348920073632945,1
1,0.9476140225911903,1
1,0.7274211440611249,1
1,0.9230817695973216,1
1,0.007829128644123644,0
1,0.8937188949522181,1
1,0.6081301958659724,1
1,0.027836423485906637,0
1,0.6244886862171122,1
1,0.9491361341513372,1
1,0.9182489877148421,1
1,0.7814383182297858,1
1,0.9990447296907065,1
1,0.5537462055574884,1
1,0.9576292827792571,1
1,0.9836853283085634,1
1,0.9631656003701355,1
1,0.9556442566989609,1
1,0.9529343388065112,1
1,0.9326217868708546,1
1,0.9546459685644545,1
1,0.10206285101018661,0
1,0.8839955321510241,1
1,0.937774447906224,1
1,0.8308525258413124,1
1,0.9916469226610961,1
1,0.9800037776046275,1
1,0.2698339115210342,0
1,0.12333312708391647,0
1,0.9590709218289464,1
1,0.17553339940553356,0
1,0.9327540216414054,1
1,0.28684652126181376,0
1,0.693982297716092,1
1,0.9943226052426487,1
1,0.16517773724408769,0
1,0.9689690423335504,1
1,0.030833221123594337,0
1,0.9900903633238887,1
1,0.6583072415207047,1
1,0.023525099219016934,0
1,0.7724125627396061,1
1,0.7639067371022434,1
1,0.9772980861623259,1
1,0.47816534753524603,0
1,0.8897475968529808,1
1,0.8958836076572598,1
1,0.8666357553062117,1
1,0.7978796534102661,1
1,0.8936142922585407,1
1,0.949193543420478,1
1,0.9805136251425527,1
1,0.9310776324615958,1
1,0.9870755794921856,1
1,0.9253365024433158,1
1,0.8006399175681499,1
1,0.9927321917020445,1
1,0.8113015632995213,1
1,0.5425285395393795,1
1,0.8289651020614773,1
1,0.9829027569797819,1
1,0.9474314924352594,1
1,0.8443333714100627,1
1,0.977252372659672,1
1,0.999179359635754,1
1,0.9708190849289896,1
1,0.56327840045973,1
1,0.902621847828682,1
1,0.42812091809264824,0
1,0.7533784282013097,1
1,0.6832103291270407,1
1,0.5025525745376265,1
1,0.961903220185112,1
1,0.3342036608607466,0
1,0.996132957468126,1
1,0.987926167085751,1
1,0.9731681099769018,1
1,0.9561749944069258,1
1,0.993733644263458,1
1,0.9504236795562233,1
1,0.9474138640607825,1
1,0.9279342676444816,1
1,0.9581285496236761,1
1,0.546282504366174,1
1,0.9836567825522645,1
1,0.7615120613098624,1
1,0.7972777030207181,1
1,0.9866891111217936,1
1,0.4546918276543803,0
1,0.9928035216253689,1
1,0.9888651773345856,1
1,0.40732999986148216,0
1,0.6657686958776388,1
1,0.982668726849429,1
1,0.7863439283304399,1
1,0.7745753126018783,1
1,0.8895326558496438,1
1,0.32803304240771924,0
1,0.9791068417151888,1
1,0.6953771503994511,1
1,0.9081831150777,1
1,0.9920641040469567,1
1,0.5983324100874828,1
1,0.9383133146349402,1
1,0.8353514281960188,1
1,0.9427834468794476,1
1,0.9297402045691634,1
1,0.9998591602201323,1
1,0.9591669226147991,1
1,0.9462325485350119,1
1,0.9518696714633855,1
1,0.9751390274338136,1
1,0.8570087151169475,1
1,0.8577906800071634,1
1,0.447258393257591,0
1,0.1526938474072396,0
1,0.8965600633297249,1
1,0.9609483706080046,1
1,0.4762902968063746,0
1,0.8392247545556176,1
1,0.20237039535467605,0
1,0.7240542502418501,1
1,0.8577884494539312,1
1,0.9916007529993689,1
1,0.9901136538101842,1
1,0.9801336975611348,1
1,0.9420511570436024,1
1,0.8997043092013888,1
1,0.9928067852269915,1
1,0.5670575101594332,1
1,0.981511609776336,1
1,0.979992136380675,1
1,0.9883874829640694,1
1,0.8597530334914789,1
1,0.9414581820266377,1
1,0.9059237002235361,1
1,0.9830052634829796,1
1,0.92872685541526,1
1,0.5210968768660341,1
1,0.9617664911210952,1
1,0.7179148764026947,1
1,0.9829791287208969,1
1,0.9653755806911236,1
1,0.9934871654706209,1
1,0.8683846118478681,1
1,0.9993533001573698,1
1,0.7678981315545429,1
1,0.7701038708556279,1
1,0.531274408799968,1
1,0.8508796755825488,1
1,0.8767868621639318,1
1,0.9344948853272982,1
1,0.7541667089734275,1
1,0.7961804411240206,1
1,0.9942621343653297,1
1,0.13109455224516656,0
1,0.9813695506800962,1
1,0.9739293650735319,1
1,0.9664400249962235,1
1,0.9507096362491724,1
1,0.988147981501076,1
1,0.9816719413733093,1
1,0.2924304637503528,0
1,0.5039358484021513,1
1,0.9330278390420349,1
1,0.8366864351500077,1
1,0.666275453768441,1
1,0.9065725383181095,1
1,0.9264929988025592,1
1,0.9515583263869014,1
1,0.9734074655351265,1
1,0.9714738911306177,1
1,0.12806008634565874,0
1,0.9822691525665876,1
1,0.9173800008149741,1
1,0.6932525373625131,1
1,0.88135807445366,1
1,0.8848093478895832,1
1,0.9896477008936433,1
1,0.9824453937537262,1
1,0.9009567163616029,1
1,0.9777179734515488,1
1,0.9692426695523932,1
1,0.7886563056170759,1
1,0.6796687393712827,1
1,0.9097813335762314,1
1,0.9846831634925274,1
1,0.8392190649563273,1
1,0.9718302340378292,1
1,0.9184556702012577,1
1,0.197477447451275,0
1,0.9985960800763762,1
1,0.9727917230489121,1
1,0.7203837906766771,1
1,0.9859249369600546,1
1,0.8640491618680237,1
1,0.4219109208637729,0
1,0.8872619530789466,1
