true_class,prediction_scores,predicted_class
1,0.9865581968515164,1
1,0.2017774564471613,0
1,0.9614997105795393,1
1,0.7899908285892455,1
1,0.985417835241981,1
1,0.9771488546454655,1
1,0.7944250984461569,1
1,0.6485954134515655,1
1,0.5717905353883579,1
1,0.8139136961704746,1
1,0.9090502206981999,1
1,0.8889266531499301,1
1,0.9045905429576687,1
1,0.8204940273651833,1
1,0.7256228481914604,1
1,0.9937426411020025,1
1,0.849479106161102,1
1,0.9058393349625455,1
1,0.845574624136727,1
1,0.7573139780347503,1
1,0.8497001981651865,1
1,0.42881985437361697,0
1,0.9496967277833099,1
1,0.4007299408253133,0
1,0.9772003157018686,1
1,0.9031363645718122,1
1,0.8917806733739979,1
1,0.9726023266351373,1
1,0.671011665488363,1
1,0.9389737929978693,1
1,0.8543890074085871,1
1,0.8686855304755268,1
1,0.665852010541143,1
1,0.930380346087833,1
1,0.9230193254854376,1
1,0.9949156043829507,1
1,0.9845665982579626,1
1,0.9814318529668785,1
1,0.9766732358462134,1
1,0.9293100746227724,1
1,0.7737772442980955,1
1,0.99705922963196,1
1,0.5530993391802951,1
1,0.9774550845158658,1
1,0.882989925297607,1
1,0.8638307878355408,1
1,0.8559398714971477,1
1,0.6932851178780192,1
1,0.1234273769108444,0
1,0.9655162931990688,1
1,0.9170118090883334,1
1,0.9098154836984618,1
1,0.9881316100663978,1
1,0.12002035427635888,0
1,0.24658777627277445,0
1,0.8123347206157643,1
1,0.9075412602625843,1
1,0.1255527524517689,0
1,0.6837513270468434,1
1,0.898925558060648,1
1,0.9772406227661337,1
1,0.5644157653308579,1
1,0.6945310593756798,1
1,0.573844491860528,1
1,0.9223618228710385,1
1,0.2305457273070308,0
1,0.6846124569471184,1
1,0.900192498679165,1
1,0.9956886299809363,1
1,0.6311840990858227,1
1,0.9968748273873133,1
1,0.25620595437395427,0
1,0.9830655820643706,1
1,0.9908209056965048,1
1,0.9954172108661123,1
1,0.9928776291068245,1
1,0.9043260429422435,1
1,0.07055244869941163,0
1,0.9885166260682874,1
1,0.9944949032507269,1
1,0.9932726649534891,1
1,0.991467727076265,1
1,0.9208345284513564,1
1,0.959338379981721,1
1,0.5914996301118124,1
1,0.9997511595851418,1
1,0.9601833118306629,1
1,0.9613586160919619,1
1,0.669087546409844,1
1,0.5445407512946846,1
1,0.3304025597698382,0
1,0.5969455443678454,1
1,0.08417313647888319,0
1,0.5092175782078486,1
1,0.9926268938717613,1
1,0.8480567901344861,1
1,0.9126694954138408,1
1,0.5655943954125707,1
1,0.9986088442762645,1
1,0.5076690944984323,1
1,0.37112056838008045,0
1,0.5886137592294705,1
1,0.47813313084242826,0
1,0.9723854873967163,1
1,0.8541548433279902,1
1,0.6843254672940173,1
1,0.13371679236127523,0
1,0.9867735048811638,1
1,0.8868807975728304,1
1,0.5307643639134388,1
1,0.9821857670815672,1
1,0.9667941874904883,1
1,0.9969979607366446,1
1,0.9407697690903821,1
1,0.8046816356269839,1
1,0.9870883735162623,1
1,0.9801446605930393,1
1,0.5385742380526477,1
1,0.9210299494042999,1
1,0.9682858823137847,1
1,0.9037080420052545,1
1,0.9557005682929249,1
1,0.486068176225527,0
1,0.9761949208198941,1
1,0.9790345129068728,1
1,0.2436427771187071,0
1,0.8615218530583333,1
1,0.980677130189983,1
1,0.9156783065886226,1
1,0.3682783315921398,0
1,0.9499109788531939,1
1,0.9452784771048177,1
1,0.9392916896351471,1
1,0.9602030070010328,1
1,0.8552363285010804,1
1,0.841097134057378,1
1,0.989331668068715,1
1,0.44453827561581005,0
1,0.7943285438628575,1
1,0.5199602106948759,1
1,0.9278236569470096,1
