true_class,prediction_scores,predicted_class
1,0.42653881909962116,0
1,0.889093436485248,1
1,0.9994395762618961,1
1,0.3540101463067949,0
1,0.9841740152025092,1
1,0.9175939246890851,1
1,0.9725585314436576,1
1,0.9441040888346539,1
1,0.9807505843177832,1
1,0.999423438855515,1
1,0.9885549376957491,1
1,0.9663001666723379,1
1,0.6411329697127504,1
1,0.9836133260361842,1
1,0.9700852100182978,1
1,0.7445040496741587,1
1,0.966454977881573,1
1,0.85892977579235,1
1,0.8009541148578833,1
1,0.7105271914138255,1
1,0.8517855259925728,1
1,0.9298875076740425,1
1,0.8456211498473463,1
1,0.9461777401205191,1
1,0.6632366808312652,1
1,0.6513152734134087,1
1,0.9581546293666068,1
1,0.9939547169010046,1
1,0.8019400284690347,1
1,0.9500121668412514,1
1,0.990658851067036,1
1,0.1506077350939282,0
1,0.9722689337569436,1
1,0.9725088019409135,1
1,0.8147487351836543,1
1,0.9934307620746478,1
1,0.6088289271359617,1
1,0.8628521290937707,1
1,0.08495867638548031,0
1,0.6802090775307662,1
1,0.9674883842767087,1
1,0.9429923187761142,1
1,0.45549877024639407,1
1,0.9091287065063713,1
1,0.9697692262663422,1
1,0.9274848573289025,1
1,0.996712613476426,1
1,0.9851182911773053,1
1,0.6492486042191465,1
1,0.9977534821375692,1
1,0.79045149629196,1
1,0.16872173155450845,0
1,0.6856848817498898,1
1,0.9342853621571674,1
1,0.9923443825180149,1
1,0.9824098387918709,1
1,0.933073018451129,1
1,0.7739049572513071,1
1,0.943956815887458,1
1,0.6632789743952592,1
1,0.9732425936899,1
1,0.8947731236843602,1
1,0.47011070454523857,1
1,0.9842415234090159,1
1,0.9746629038141903,1
1,0.7680224568327905,1
1,0.7453790671702548,1
1,0.2974687675502285,0
1,0.4667563937888479,1
1,0.8718687024549071,1
1,0.9886494787623602,1
1,0.9984659802913353,1
1,0.7958135068603375,1
1,0.6956993441950688,1
1,0.9707775245214751,1
1,0.8432923705448118,1
1,0.7993370998234652,1
1,0.9894226718213189,1
1,0.9936660175026405,1
1,0.9982998831352956,1
1,0.9830836603554186,1
1,0.9402402695243952,1
1,0.9921294136856112,1
1,0.9860581905737664,1
1,0.6481154218501347,1
1,0.023830710361328996,0
1,0.8482838804664551,1
1,0.07199373911489876,0
1,0.1925857405679052,0
1,0.978247132214348,1
1,0.9513233907330377,1
1,0.5439248474118488,1
1,0.311359524292161,0
1,0.8106764282949468,1
1,0.9821865020911774,1
1,0.9051115299706843,1
1,0.8389012400725774,1
1,0.9675798216003054,1
1,0.7124066416605721,1
1,0.9911427753381277,1
1,0.9022443584539778,1
1,0.9726286000780568,1
1,0.14065087378773472,0
1,0.3434824253978279,0
1,0.8571100738900285,1
1,0.9175825486420163,1
1,0.9839561122356061,1
1,0.9939145046108189,1
1,0.4032568351548161,0
1,0.9981569916382147,1
1,0.9895997043325551,1
1,0.09918990094692112,0
1,0.9715061928242402,1
1,0.9670457704073224,1
1,0.8867169083866367,1
1,0.8691254496992302,1
1,0.9291306924992315,1
1,0.8197916891458852,1
1,0.994682195022764,1
1,0.42203854606078334,0
1,0.9121458066245565,1
1,0.027064201086606388,0
1,0.9854157257283028,1
1,0.9718185445018366,1
1,0.5412402417375608,1
1,0.9762147877295362,1
1,0.44762327530172097,1
1,0.775824007149725,1
1,0.949990906628742,1
