true_class,prediction_scores,predicted_class
1,0.7689966272361709,1
1,0.9957091729103144,1
1,0.8902317915089496,1
1,0.9024855020715274,1
1,0.8179635072276404,1
1,0.9428495102036362,1
1,0.6979492532007109,1
1,0.7109219626686168,1
1,0.5897902368348498,1
1,0.98722933384284,1
1,0.7045825572868918,1
1,0.9063191397364491,1
1,0.756735179271656,1
1,0.7601982837957613,1
1,0.9916259405869151,1
1,0.8960824568492373,1
1,0.9520228825212894,1
1,0.9079395695804442,1
1,0.9092374623081796,1
1,0.8746212343631796,1
1,0.6947311985030377,1
1,0.9506066391548901,1
1,0.9098537479963302,1
1,0.935535611265157,1
1,0.9013223651571457,1
1,0.06484110671548253,0
1,0.1284380997253893,0
1,0.9986681865624474,1
1,0.900331288133288,1
1,0.9391519542160294,1
1,0.9734786987861737,1
1,0.8170107854363646,1
1,0.28667510301164967,0
1,0.8681405568386777,1
1,0.9399014370626356,1
1,0.9808164662270153,1
1,0.9705017152651636,1
1,0.9272901106009669,1
1,0.9141327871355535,1
1,0.2289938303419172,0
1,0.9935318247475452,1
1,0.9556608398661636,1
1,0.9236148974511158,1
1,0.9434997818288025,1
1,0.7508945773859704,1
1,0.9829057957707072,1
1,0.78101697118737,1
1,0.9685805488686874,1
1,0.9874441662507776,1
1,0.92144890364511,1
1,0.9664289717098439,1
1,0.9478725806879307,1
1,0.5956024108881196,1
1,0.9758897311910539,1
1,0.9836550604340907,1
1,0.9967153294296957,1
1,0.978378290059979,1
1,0.9117805064394185,1
1,0.8387323354928965,1
1,0.9909541099456824,1
1,0.5875074595542817,1
1,0.9320048543077458,1
1,0.9976506788994594,1
1,0.8917701772262552,1
1,0.9909814967459586,1
1,0.9989394302426754,1
1,0.82026594492634,1
1,0.9167972132441785,1
1,0.9647069671642264,1
1,0.9772811854699794,1
1,0.9735448438975122,1
1,0.924643961879595,1
1,0.8245170693591634,1
1,0.8470550998509755,1
1,0.591753820336468,1
1,0.9916781730278941,1
1,0.9530198937223662,1
1,0.5586125359446391,1
1,0.9497427660531127,1
1,0.30258994376854953,0
1,0.30607771642058196,0
1,0.8704446750888591,1
1,0.829378778031963,1
1,0.6283500640854827,1
1,0.6702056052449779,1
1,0.703387433963592,1
1,0.016953834685146277,0
1,0.47118084214113115,1
1,0.766116120878691,1
1,0.39094944242691937,0
1,0.9571569936580006,1
1,0.8551483944868068,1
1,0.780383114023783,1
1,0.008359885879489532,0
1,0.9910123472065859,1
1,0.9920839533366692,1
1,0.6313023797372068,1
1,0.7990378973997696,1
1,0.9304512134340576,1
1,0.9860369301931291,1
1,0.5948559685303008,1
1,0.9571449390399103,1
1,0.7688741673681907,1
1,0.994727614440441,1
1,0.8736395736883111,1
1,0.1318026452649958,0
1,0.7632544638440812,1
1,0.7474584960749441,1
1,0.62956708915799,1
1,0.9003580981768007,1
1,0.7138054767172299,1
1,0.9575515820087729,1
1,0.8926784743085795,1
1,0.9610649502574604,1
1,0.7825588944759481,1
1,0.990820838179295,1
1,0.06586761384587954,0
1,0.9381448580810898,1
1,0.9627372572105946,1
1,0.6057242807475558,1
1,0.39782747645791605,0
1,0.9779434155762761,1
1,0.9177919190698263,1
1,0.485601475528671,1
1,0.7262102138531357,1
1,0.538260572845531,1
1,0.6113216999141976,1
1,0.883032166223858,1
1,0.3598361073362761,0
1,0.8316782490447413,1
1,0.8777247532379939,1
1,0.9290818865178853,1
1,0.584872513701212,1
1,0.9909452726265484,1
1,0.9897861361799832,1
1,0.9597301572240902,1
1,0.8467822985994987,1
1,0.9364079046696391,1
1,0.8910988151850622,1
1,0.33397811833275276,0
1,0.2478170842067184,0
1,0.9645761437117898,1
1,0.5477943351427768,1
1,0.8050637989684839,1
1,0.7731583775665013,1
1,0.2176637808998506,0
1,0.7333460867714695,1
1,0.9671010197952565,1
1,0.9278718574072143,1
1,0.958036169460348,1
1,0.9368774827267429,1
1,0.963905241352402,1
1,0.8465376262029535,1
1,0.657097185944137,1
1,0.9769249520461573,1
1,0.9860651555073778,1
1,0.8617331656761681,1
1,0.939500415169097,1
1,0.3848992958393904,0
1,0.9409061727392454,1
1,0.9690876420460175,1
1,0.8952849342288044,1
1,0.5017164146014023,1
1,0.9915523014601095,1
1,0.9806320642031513,1
1,0.995069518750147,1
1,0.8319751149476061,1
1,0.7994001757945367,1
1,0.9674665615572402,1
1,0.8261698609111964,1
1,0.9452754864786072,1
1,0.9441832470341261,1
1,0.9090761511050838,1
1,0.9766392769549611,1
1,0.998446737256036,1
1,0.9993563790398055,1
1,0.9204530802027766,1
1,0.9607877999812761,1
1,0.9853806343438184,1
1,0.9990940405590545,1
1,0.7077880601825915,1
1,0.921255998382007,1
1,0.6276941677209977,1
1,0.9746409246310948,1
1,0.3108919539053494,0
1,0.8694087955058172,1
1,0.3897502097626393,0
1,0.8209966546742596,1
1,0.984029520276476,1
1,0.9971171399286173,1
1,0.9437718632063639,1
1,0.815631110616726,1
1,0.8291479445676045,1
1,0.996618053544722,1
1,0.9583631357050408,1
1,0.7749385934034753,1
1,0.9309571483406434,1
1,0.9918671304440267,1
1,0.8559766003282103,1
1,0.8024682786536059,1
1,0.9924236728314428,1
1,0.10384375654983583,0
1,0.39216579497501275,0
1,0.9925370883165828,1
1,0.4539818791591315,1
1,0.7334951126664545,1
1,0.976653198001491,1
1,0.9917331741072435,1
1,0.9303405469732259,1
1,0.35234629245497884,0
1,0.9854036447206891,1
1,0.9825942802183184,1
1,0.6799617547343857,1
1,0.974358527173802,1
1,0.9839149524839244,1
1,0.9499612133066901,1
1,0.8890399425353241,1
1,0.9608758555777838,1
1,0.6533340228350104,1
1,0.015212014526579625,0
1,0.9877562215907791,1
1,0.9823407807758474,1
1,0.9947835889212678,1
1,0.37872068452234386,0
1,0.553847733038945,1
1,0.9713145804666812,1
1,0.9897156195074595,1
1,0.9908596283402079,1
1,0.9936573504952746,1
1,0.8719916740658595,1
1,0.998682335450282,1
1,0.7066434445610772,1
1,0.7446998308427684,1
1,0.7737436120132893,1
1,0.9892567431319487,1
1,0.921540547347121,1
1,0.8857470779603187,1
1,0.9751504254085709,1
1,0.9966545720316211,1
1,0.9259562126434722,1
1,0.381618186415319,0
1,0.9752457712573908,1
1,0.9040013857836455,1
1,0.9287293475347167,1
1,0.9876796356903633,1
1,0.5286192858274223,1
1,0.9887414921517247,1
1,0.255438994712918,0
1,0.9924586888796766,1
1,0.06578795389802172,0
1,0.6606853228668943,1
1,0.924456858469482,1
1,0.9710636376413748,1
1,0.9709902698279819,1
1,0.974029610017078,1
1,0.9105668893276565,1
1,0.8117689638870285,1
1,0.9764511594407652,1
1,0.8902768900756586,1
1,0.9410566883849549,1
1,0.9946517263786586,1
1,0.9925220093519141,1
1,0.8427178646795791,1
1,0.9252872851072355,1
1,0.9720773814268517,1
1,0.06885056430368496,0
1,0.25333500983496404,0
1,0.9842771273186968,1
1,0.28893735031576895,0
1,0.9279200262863695,1
1,0.7524496792788941,1
1,0.9568276090156004,1
1,0.4888611329455484,1
1,0.8876692743413753,1
1,0.9924981593780907,1
1,0.9130809763877517,1
1,0.6756402176048367,1
1,0.873972210322636,1
1,0.1917448555803656,0
1,0.7604553622607032,1
1,0.9900633162993645,1
1,0.6044452051961152,1
1,0.8089025456176809,1
1,0.4435124687866845,1
1,0.9936267466429105,1
1,0.9693254922132815,1
1,0.8945412043177701,1
1,0.9896085535497048,1
1,0.4735625387090452,1
1,0.956672642772561,1
1,0.9874492356443245,1
1,0.8573431525445546,1
1,0.9839701433435633,1
1,0.7588706804500611,1
1,0.6373502837376264,1
1,0.9627297908527991,1
1,0.04613523012805955,0
1,0.8707490063315652,1
1,0.9402644213575653,1
1,0.9023213116714325,1
1,0.8986823145627064,1
