true_class,prediction_scores,predicted_class
1,0.9975848189293883,1
1,0.6113840713186932,1
1,0.9153290475772969,1
1,0.8309571682903105,1
1,0.8991857116632916,1
1,0.9929014211078805,1
1,0.8553685484727724,1
1,0.9074966857544313,1
1,0.7191525133214827,1
1,0.9751941366448676,1
1,0.8709036803308715,1
1,0.9420626795801499,1
1,0.9842093301486885,1
1,0.8515151692943727,1
1,0.8716980347272228,1
1,0.21535397285980165,0
1,0.8023979184912673,1
1,0.986458644393779,1
1,0.7759361373226042,1
1,0.9208065811414106,1
1,0.9950788470654114,1
1,0.013343865241033329,0
1,0.9860967751598078,1
1,0.9609042588910734,1
1,0.5388734345284776,0
1,0.9778169072259558,1
1,0.6142218558433343,1
1,0.9638362185320306,1
1,0.9434418828690743,1
1,0.7508520020351209,1
1,0.8968006274422988,1
1,0.6130397525544942,1
1,0.43229290904323153,0
1,0.6827952065373353,1
1,0.9721831384388864,1
1,0.8198347873885716,1
1,0.9019113483068002,1
1,0.44624260364733964,0
1,0.9384544920662434,1
1,0.9972893560303346,1
1,0.8017169233651729,1
1,0.9951898148405546,1
1,0.9909348770781294,1
1,0.6362193285739292,1
1,0.9575605892368935,1
1,0.9399912260554069,1
1,0.7457911291282144,1
1,0.9820727806394703,1
1,0.6586807585642277,1
1,0.2010328198788063,0
1,0.9374786810086494,1
1,0.9535300306408567,1
1,0.35016535081258626,0
1,0.9577883371263092,1
1,0.8770597451678451,1
1,0.996088077485692,1
1,0.10557760429711081,0
1,0.2361586855046171,0
1,0.38920473861926674,0
1,0.9648502219315684,1
1,0.844259125927376,1
1,0.9111029265208114,1
1,0.8842232373866281,1
1,0.944908448096074,1
1,0.5234127858973436,0
1,0.8127353469411112,1
1,0.7101157662314163,1
1,0.9629893409945239,1
1,0.341839133162115,0
1,0.6817403796704925,1
1,0.9636577084950726,1
1,0.9397897976941225,1
1,0.9132393995500128,1
1,0.9949969274550604,1
1,0.9795765051587036,1
1,0.9932351342259508,1
1,0.8756545558364408,1
1,0.9859838951767435,1
1,0.9347784020916827,1
1,0.9941393776011876,1
1,0.31761507328794136,0
1,0.712095203540796,1
1,0.05025080451317357,0
1,0.7073632060368642,1
1,0.11505531187130799,0
1,0.19516759873803002,0
1,0.7387535527098866,1
1,0.3507303522824621,0
1,0.9735004165637353,1
1,0.8380789414530088,1
1,0.5390673598539395,0
1,0.8495550788326915,1
1,0.9546750057681225,1
1,0.9552228678901376,1
1,0.9920687724076236,1
1,0.03598547623539753,0
1,0.9618958440811043,1
1,0.9329070853690982,1
1,0.889656568048306,1
1,0.9397036186998977,1
1,0.9994635110389924,1
1,0.9484973002867952,1
1,0.9997115284077347,1
1,0.5166216343775364,0
1,0.878033373175469,1
1,0.949755568942546,1
1,0.9146618328297266,1
1,0.9622409451674306,1
1,0.9970517864794267,1
1,0.40048069100848843,0
1,0.9935455156187546,1
1,0.8710047065717357,1
1,0.8573866795280339,1
1,0.9417814781912586,1
1,0.7136109380138153,1
1,0.8841743873820125,1
1,0.9955558277093639,1
1,0.986060452282379,1
1,0.33322232052254325,0
1,0.7890599309244674,1
1,0.07416490528763886,0
1,0.9503331191882479,1
1,0.7330355437328198,1
1,0.8989660179100887,1
1,0.19384517958098008,0
1,0.9898935797185553,1
1,0.16230938845750545,0
1,0.944920342732247,1
1,0.9954533828467208,1
1,0.7700164229226478,1
1,0.33733308302915593,0
1,0.9704338079511645,1
1,0.9741272973225815,1
1,0.2055499476724951,0
1,0.9747021497108114,1
1,0.814037621748559,1
1,0.8267094159514402,1
1,0.6693936814513871,1
1,0.9919107008766497,1
1,0.4219639934872798,0
1,0.814781073927066,1
1,0.9661953882326905,1
1,0.6842593907743574,1
1,0.9781362069886729,1
1,0.6948028595669665,1
1,0.9713660776495731,1
1,0.9641417774576536,1
1,0.9338767642785829,1
1,0.9931061640538413,1
1,0.9867485904816599,1
1,0.9793407980464502,1
1,0.9449745075864454,1
1,0.8920548786890009,1
1,0.06031713626556173,0
1,0.9939998591046768,1
1,0.3953541689699271,0
1,0.47163281275553687,0
1,0.9991399059583161,1
1,0.9897162833435748,1
1,0.9514233780132446,1
1,0.9853778529441839,1
1,0.21449916032080052,0
1,0.7478927107721852,1
1,0.8658390252001997,1
1,0.0195246212177663,0
1,0.5857600295528388,1
1,0.16266677726829812,0
1,0.6180051152311884,1
1,0.9681676886868722,1
1,0.5478898891814274,1
1,0.9722351555103665,1
1,0.9716632096910743,1
1,0.9806261533227913,1
1,0.957517071466781,1
1,0.0655088111748056,0
1,0.43864271795469445,0
1,0.9911314375988849,1
1,0.9084628700668493,1
1,0.27621282086729615,0
1,0.32549256353335376,0
1,0.9877669778233913,1
1,0.9946123895354685,1
1,0.16383462023784504,0
1,0.6891251994912937,1
1,0.28265352587061776,0
1,0.936061348261593,1
1,0.9004048486503592,1
1,0.7839811291375683,1
1,0.992398478474488,1
1,0.8702623668893159,1
1,0.9968591807746618,1
1,0.9985958340214328,1
1,0.04067590642625894,0
1,0.9997386532707784,1
1,0.9473840794031191,1
1,0.9615979861809689,1
1,0.8415523331629324,1
1,0.9941583507214123,1
1,0.5399044374434137,0
1,0.9687083813148678,1
1,0.6855314987093492,1
1,0.9741960197567204,1
1,0.9978391176819863,1
1,0.8263511131449781,1
1,0.18928082831211965,0
1,0.9894161020613256,1
1,0.38458530882418374,0
1,0.49712799403867447,0
1,0.9481177734846549,1
1,0.9784362476219503,1
1,0.7444190668999526,1
1,0.9008395605322029,1
1,0.9340381071976142,1
1,0.9979545368560362,1
1,0.9614406979715041,1
1,0.9099994564778197,1
1,0.9743941732160089,1
1,0.7565688183651484,1
1,0.9017906722415269,1
1,0.02411317241312096,0
1,0.6158893095022772,1
1,0.8562166985526722,1
1,0.8808469961652606,1
1,0.9538833579033827,1
1,0.9740246328603732,1
1,0.9949741917156033,1
1,0.9680115759331559,1
1,0.9532025201620493,1
1,0.9396344249939595,1
1,0.9875474500180145,1
1,0.959303209514743,1
1,0.9231676619035463,1
1,0.9684420872871984,1
1,0.9867197209291451,1
1,0.9447683577015866,1
1,0.9806625100792898,1
1,0.5692646603870938,1
1,0.9815612784681053,1
1,0.0007397218931908698,0
1,0.8993504712526412,1
1,0.9812713694475247,1
1,0.9810438810293086,1
1,0.9985956332368486,1
1,0.5645420272939202,1
1,0.9253281526602947,1
1,0.986004934719606,1
1,0.25061304683607255,0
1,0.9722626438203773,1
1,0.3496487590357848,0
1,0.9788388486318442,1
1,0.3833019539639101,0
1,0.8900970845241583,1
1,0.9979519737487601,1
1,0.5672453995027402,1
1,0.9531088651127267,1
1,0.852461213745522,1
1,0.9977959745418322,1
1,0.9663200387793839,1
1,0.9634784845074285,1
1,0.9940803943879299,1
1,0.9806463129906215,1
1,0.9854524261950013,1
1,0.8166512032164638,1
1,0.883186974551669,1
1,0.9332116135058609,1
1,0.9654034791759537,1
1,0.598756235115042,1
1,0.9415690593530976,1
1,0.9649021689347862,1
1,0.9997764509190671,1
1,0.8415388173100471,1
1,0.9710176476621741,1
1,0.9638376938037884,1
1,0.01482082721726554,0
1,0.7196444306197995,1
1,0.9413502994761869,1
1,0.991536472424674,1
1,0.33112613090949977,0
1,0.9096198226043676,1
1,0.9512598603016157,1
1,0.9628354717372651,1
1,0.9681559716865855,1
1,0.9664502984872875,1
1,0.9896602435876248,1
1,0.2520846396027673,0
1,0.9545433705136498,1
1,0.11281341791013261,0
1,0.8922776750866149,1
1,0.9346607446276876,1
1,0.9848628189124425,1
1,0.33912983851565437,0
1,0.8151391852686551,1
1,0.8250090291390413,1
1,0.9992971546720393,1
1,0.3630372676817842,0
1,0.8320194575198524,1
1,0.9162140712586613,1
1,0.9666123822478092,1
1,0.7748783365411275,1
1,0.9827770558762715,1
1,0.33058206513476035,0
1,0.9171068831178837,1
1,0.9548279830187041,1
1,0.9989838793162272,1
1,0.9799539155137317,1
1,0.8617248392288686,1
1,0.9597055593412199,1
1,0.994388937381067,1
1,0.6573543190302704,1
1,0.8511359489256464,1
1,0.9847857215662343,1
1,0.9212975344878959,1
1,0.2820233091438906,0
1,0.9993916888852235,1
1,0.9968001027352705,1
1,0.7160539949203251,1
1,0.9755094100982448,1
1,0.9868651055266348,1
1,0.9959479070119045,1
1,0.9339050783253369,1
1,0.1149635325812716,0
1,0.0388222134102737,0
1,0.9644505190518092,1
1,0.9290005943470804,1
1,0.9788054388948247,1
1,0.9636426715639771,1
1,0.9383503127198177,1
1,0.9991116455771824,1
1,0.8106036971126789,1
1,0.5686968326015944,1
1,0.9410100426400096,1
1,0.7270535833190734,1
1,0.757290179560506,1
1,0.09693258360087934,0
1,0.9964016996830285,1
1,0.4899440000962168,0
1,0.9508364743062936,1
1,0.8219486196803615,1
1,0.9974135825447227,1
1,0.9798512669082806,1
1,0.3476865237122223,0
1,0.9749237951109375,1
1,0.9716353371768347,1
1,0.9935564596667734,1
1,0.7743839869522247,1
1,0.6699160833007141,1
1,0.9663663672256665,1
1,0.9815972876954535,1
1,0.7243946463177884,1
1,0.9844624611761349,1
1,0.06460435979127772,0
1,0.7819251814002245,1
1,0.9533467247618581,1
1,0.9712425595792324,1
1,0.8199463196221656,1
1,0.4401232329867088,0
1,0.8656846263656499,1
1,0.9887965487778789,1
1,0.9530666978752127,1
1,0.9894872560915037,1
1,0.16102612477846023,0
1,0.9367890764415328,1
1,0.7477094092524842,1
1,0.9969793572713944,1
1,0.9364638947871061,1
1,0.9496440083487799,1
1,0.9191240481099585,1
1,0.9387315377837548,1
1,0.8512315390661565,1
1,0.956283037941985,1
1,0.9911295020508214,1
1,0.9218504900400951,1
1,0.9403824284979262,1
1,0.9856590801164766,1
1,0.9364428216936662,1
1,0.9890738822539501,1
1,0.8184188991052908,1
1,0.97684746905663,1
1,0.8542059571770125,1
1,0.775605944104851,1
1,0.9932569859140367,1
1,0.8136186949223877,1
1,0.6633093754220296,1
1,0.4199275616521226,0
1,0.9893928985006785,1
1,0.9881125656367551,1
1,0.9825235208897197,1
1,0.8673859626444665,1
1,0.46641262657667065,0
1,0.9094187792093454,1
1,0.9663549866759885,1
1,0.9987926886712176,1
1,0.8966120253273274,1
1,0.9610747500065593,1
1,0.9415944321301799,1
1,0.9803919121355971,1
1,0.6857352457434736,1
1,0.36252562592961296,0
1,0.8096352729224744,1
1,0.97208511219906,1
1,0.968741184466608,1
1,0.2834011920844359,0
1,0.6604566980410461,1
1,0.9803484995213412,1
1,0.9881872809368248,1
1,0.9680824998787906,1
1,0.9542025692485162,1
1,0.4338327626681417,0
1,0.9098618398909931,1
1,0.8197445316478735,1
1,0.8010780447815534,1
1,0.8953241230594576,1
1,0.22840968217412505,0
1,0.9649184723112659,1
1,0.9123759655530769,1
1,0.9804122529807839,1
1,0.9293049391152709,1
1,0.8616257857188923,1
1,0.9948658141237872,1
1,0.8370788960225416,1
1,0.8654299904760114,1
1,0.9838389257338884,1
1,0.9361678397085679,1
1,0.9632306630183678,1
1,0.9804882791520968,1
1,0.9331959758980789,1
1,0.43376237279432306,0
1,0.9519598166363408,1
1,0.9939417682000764,1
1,0.7008409276499715,1
1,0.012320933006010611,0
1,0.942442428349211,1
1,0.90455254078528,1
1,0.9457717020533597,1
1,0.9957056259639897,1
1,0.9877834397042272,1
