true_class,prediction_scores,predicted_class
1,0.9668516555932751,1
1,0.16011282796133983,0
1,0.997381747169932,1
1,0.9834114846425119,1
1,0.9996486656469682,1
1,0.9928652500898919,1
1,0.9639890416097328,1
1,0.9976542056983654,1
1,0.9428428002061563,1
1,0.9811839893932423,1
1,0.7796298385700705,1
1,0.9195306371681408,1
1,0.9461782752066036,1
1,0.9970087689342428,1
1,0.9372591738281186,1
1,0.948695866712318,1
1,0.9292112993905465,1
1,0.974379812734806,1
1,0.8606140540546398,1
1,0.6613001715379089,1
1,0.7298319798643769,1
1,0.8657702209699257,1
1,0.9763698688848919,1
1,0.8741547275920643,1
1,0.7830866361061413,1
1,0.6509487349155396,1
1,0.9386871970213376,1
1,0.9948680421446922,1
1,0.6210319709194867,1
1,0.258055608461363,0
1,0.9541645394334531,1
1,0.8784650186736326,1
1,0.9665174819534085,1
1,0.9003919290143453,1
1,0.9853691276288299,1
1,0.9575992713733742,1
1,0.9811120071934468,1
1,0.9162024110589537,1
1,0.9018189699300372,1
1,0.4728850394996073,0
1,0.7601703435358226,1
1,0.9937825850300598,1
1,0.7629749072889966,1
1,0.24405688086231347,0
1,0.8755766055476631,1
1,0.9798575769205257,1
1,0.9963283637495828,1
1,0.9947593483005952,1
1,0.24563057793421988,0
1,0.7403651213315431,1
1,0.9537894124827425,1
1,0.5377518356664882,0
1,0.9928475174995831,1
1,0.9659015023273991,1
1,0.9338772629710436,1
1,0.8843623001203663,1
1,0.8890613053695237,1
1,0.9207733520360675,1
1,0.30779645607210027,0
1,0.7077269461631317,1
1,0.7694957390028403,1
1,0.9293298241508514,1
1,0.9766603071994419,1
1,0.31637170989092644,0
1,0.9834388928158436,1
1,0.5520479611505935,0
1,0.9487386940882215,1
1,0.8866963737818477,1
1,0.47752215693530975,0
1,0.704938447165201,1
1,0.2917918630289045,0
1,0.9849178754606388,1
1,0.4912913511099339,0
1,0.6103828516157936,1
1,0.9662403538273471,1
1,0.9977423481247109,1
1,0.985806692694292,1
1,0.2631102520857103,0
1,0.9672174225432266,1
1,0.965881216994052,1
1,0.8818427323762638,1
1,0.99175535492764,1
1,0.9768092589245482,1
1,0.9987911664465204,1
1,0.9400221949037595,1
1,0.14215690261081343,0
1,0.9927722852722831,1
1,0.92143920312079,1
1,0.9634104855876485,1
1,0.9141052877665444,1
1,0.8475159011599571,1
1,0.9433734233325826,1
1,0.5113388453470661,0
1,0.9826998390920594,1
1,0.9988600529158624,1
1,0.9944339445493534,1
1,0.6306105517291456,1
1,0.9764512239247494,1
1,0.054130405116503195,0
1,0.9999105980563827,1
1,0.601187428801934,1
1,0.9970883626359472,1
1,0.3173319858340189,0
1,0.8988592923869282,1
1,0.9786494623242112,1
1,0.5362356678867033,0
1,0.508478670408072,0
1,0.937149776642283,1
1,0.9091577563928652,1
1,0.3978105320911624,0
1,0.4692560443058834,0
1,0.8690148683601687,1
1,0.6593754983896082,1
1,0.9713098670275668,1
1,0.9250376327476105,1
1,0.6352620985723106,1
1,0.9992548725966313,1
1,0.20005126885838145,0
1,0.9992115906404746,1
1,0.5443052144278622,0
1,0.9670788514584038,1
1,0.700910647708769,1
1,0.3184354812824489,0
1,0.1470765601621703,0
1,0.994162095141763,1
1,0.9897918402397528,1
1,0.9829673057864484,1
1,0.21490296581701399,0
1,0.9775056122524365,1
1,0.9964563720073315,1
1,0.5806790636698566,0
1,0.9552967794200722,1
1,0.9792620011325599,1
1,0.7935589869938682,1
1,0.8507847274199218,1
1,0.1667506449322031,0
1,0.5468884487669872,0
1,0.6184426488252541,1
1,0.9625205959655282,1
1,0.8749092247350904,1
1,0.342159637111636,0
1,0.9863097060227188,1
1,0.9601800902447393,1
1,0.9690060540704443,1
1,0.9323690786454064,1
1,0.9935354688509501,1
1,0.8648548634632295,1
1,0.36026374734632716,0
