true_class,prediction_scores,predicted_class
1,0.7479530977344006,1
1,0.9852727396231664,1
1,0.9460318053919052,1
1,0.6166284366527938,1
1,0.9353953761011079,1
1,0.591550892905092,0
1,0.8621768557384691,1
1,0.9082860293534569,1
1,0.947820267539464,1
1,0.9686924590453344,1
1,0.9732896349846141,1
1,0.9806741528559805,1
1,0.7694624618818637,1
1,0.9972572168419607,1
1,0.5338499930676763,0
1,0.9560080541921404,1
1,0.9871881075229542,1
1,0.920313507034883,1
1,0.9191647597974446,1
1,0.4887263605352488,0
1,0.9749534943863145,1
1,0.9934826096547591,1
1,0.47255214000148665,0
1,0.4580637176506179,0
1,0.9908092280617394,1
1,0.0847121020643486,0
1,0.9879581411015181,1
1,0.9926765343184547,1
1,0.9483410385964394,1
1,0.8753932698682748,1
1,0.7999429342497548,1
1,0.9953361551215744,1
1,0.27082669102829154,0
1,0.22972424689467327,0
1,0.06378062869869552,0
1,0.7785903668511633,1
1,0.5427582822216594,0
1,0.489990486380235,0
1,0.7403884705207726,1
1,0.9319638981937538,1
1,0.9584246190821674,1
1,0.9867606250407673,1
1,0.9893179434696231,1
1,0.9278087850498288,1
1,0.008866766796493574,0
1,0.7235674886316256,1
1,0.37503169393507074,0
1,0.7540532235399056,1
1,0.9467315715663646,1
1,0.9788458205572808,1
1,0.8956153532735958,1
1,0.2668456288810528,0
1,0.9670330032071305,1
1,0.9944105543947539,1
1,0.9760729543423781,1
1,0.0871272572712017,0
1,0.9998334269676777,1
1,0.9204399136087266,1
1,0.8650710655944812,1
1,0.9185093083010107,1
1,0.9052710606820805,1
1,0.7063563298355785,1
1,0.918279495250156,1
1,0.8079273318610848,1
1,0.780274712100241,1
1,0.9763722139039384,1
1,0.9314325126887969,1
1,0.9976189247688357,1
1,0.7451884444409884,1
1,0.10937261990962864,0
1,0.37647036550596275,0
1,0.9254187882087617,1
1,0.9859860910302011,1
1,0.6988317429651112,1
1,0.7911273883779824,1
1,0.9856066534894014,1
1,0.9552641076698201,1
1,0.9927398296321305,1
1,0.7112845432633703,1
1,0.9690675614398819,1
1,0.24184173006551912,0
1,0.9888365212389709,1
1,0.960074550298527,1
1,0.995942299923958,1
1,0.14810329057445573,0
1,0.09909501243388524,0
1,0.996992405372174,1
1,0.9683389683565652,1
1,0.49422430700846753,0
1,0.8780517134373048,1
1,0.9767149244303289,1
1,0.9599217934171439,1
1,0.9054215564733363,1
1,0.27713966724352157,0
1,0.8845755633272006,1
1,0.6668806741793367,1
1,0.972859444675095,1
1,0.9174649278422249,1
1,0.8781997448975921,1
1,0.7318363907683829,1
1,0.9470576089476285,1
1,0.9043567579650286,1
1,0.4130501684730188,0
1,0.39770144334164365,0
1,0.9022453590448803,1
1,0.7676354952630123,1
1,0.9535382216602964,1
1,0.9911790270589075,1
1,0.9557233438346758,1
1,0.9493974181918435,1
1,0.81805473148989,1
1,0.8725710015901886,1
1,0.9925094064880448,1
1,0.7468179389693009,1
1,0.9780822855261945,1
1,0.9702822890993508,1
1,0.6066443686580387,1
1,0.8461650531304263,1
1,0.7494290198434153,1
1,0.8390697182445913,1
1,0.9082328332298456,1
1,0.14116908716092633,0
1,0.9546011162029934,1
1,0.9106812962943529,1
1,0.9485096703255786,1
1,0.9997645307342082,1
1,0.8093365641028382,1
1,0.3928465337352805,0
1,0.9545311392485563,1
1,0.7940367097435819,1
1,0.9088754023127472,1
1,0.9862399782025911,1
1,0.9597625281463731,1
1,0.8081885577705572,1
1,0.9773170916660691,1
1,0.9571801521362973,1
1,0.985113457816306,1
1,0.8705910084765478,1
1,0.8843336279597532,1
1,0.8760219930349653,1
1,0.056702475846358874,0
1,0.8371285441315831,1
1,0.9451557996937413,1
1,0.3910983167325743,0
1,0.9336954338031753,1
1,0.029219706810571826,0
1,0.9317043694686964,1
1,0.424986707210481,0
1,0.26170021105364866,0
1,0.3823503813876492,0
1,0.9859720649407131,1
1,0.9344483093341578,1
1,0.95921470798675,1
1,0.9926524519157858,1
1,0.2724141246711164,0
1,0.18042836986385488,0
1,0.6035686601502841,1
1,0.9595976852394054,1
1,0.9677702544488405,1
1,0.573895263743175,0
1,0.63460537771233,1
1,0.9937100296872733,1
1,0.9664775913032058,1
1,0.8788774276972082,1
1,0.8227903470975714,1
1,0.8958830349927643,1
1,0.8785843436871482,1
1,0.9830429873597458,1
1,0.9761520934191034,1
1,0.8785731131600834,1
1,0.9999051245703523,1
1,0.6343981533007876,1
1,0.7446022448136305,1
1,0.9801439994937499,1
1,0.5195284080752075,0
1,0.9544269237598773,1
1,0.9801085682712152,1
1,0.6187928488938659,1
1,0.9860567611744273,1
1,0.9413550949556599,1
1,0.9238926932190028,1
1,0.9331704237745696,1
1,0.9985962692091691,1
1,0.8602499163867598,1
1,0.8906402946169405,1
1,0.9677478161608088,1
1,0.10270237883527107,0
1,0.17039187868273992,0
1,0.9148166403312197,1
1,0.8961660161055286,1
1,0.9975613059035924,1
1,0.7191559265400578,1
1,0.9513892096511773,1
1,0.729996964100902,1
1,0.35112244416927124,0
1,0.8371082769713423,1
1,0.837919613138143,1
1,0.9025719050213014,1
1,0.6843542540798719,1
1,0.9862902973374839,1
1,0.9902147289767628,1
1,0.38550370886451857,0
1,0.9956792515517982,1
1,0.8632293416304,1
1,0.9899180323298383,1
1,0.6351604590324282,1
1,0.8733387277941003,1
1,0.10332997063692582,0
1,0.9507623900133672,1
1,0.9516940441897871,1
1,0.7871251902438616,1
1,0.8855062959216113,1
1,0.9110087302860124,1
1,0.8911620931021842,1
1,0.661571005210249,1
1,0.8365198856833476,1
1,0.946165279231066,1
1,0.08319592784544053,0
1,0.9929816646777425,1
1,0.9989384753445755,1
1,0.9269835074948708,1
1,0.9887913213652657,1
1,0.9828416929347034,1
1,0.9644885020301466,1
1,0.8114717676937917,1
1,0.858815851474545,1
1,0.613497468363868,1
1,0.989406349944266,1
1,0.007214391253761196,0
1,0.9364407341395655,1
1,0.9315039588001767,1
1,0.9983905546830395,1
1,0.916706747495254,1
1,0.8788323824852715,1
1,0.6348134827591511,1
1,0.9161566002286273,1
1,0.9206930130745783,1
1,0.9901029620641733,1
1,0.9994847545622153,1
1,0.994047991141791,1
1,0.9867862084994453,1
1,0.9802690320142827,1
1,0.9030484006984996,1
1,0.9088993978460171,1
1,0.9430471293184365,1
1,0.9264868535111253,1
1,0.009970098579312393,0
1,0.946618388543658,1
1,0.9722634449962109,1
1,0.8389561030514322,1
1,0.9389884634509502,1
1,0.8831465716914768,1
1,0.796392773552625,1
1,0.39878836763434367,0
1,0.4818679039245875,0
1,0.2561625103931788,0
1,0.9368772150029459,1
1,0.8731164757193565,1
1,0.9976161290366268,1
1,0.9650918569185483,1
1,0.2310302711054622,0
1,0.9826050690495888,1
1,0.901474337293887,1
1,0.6465879963784371,1
1,0.9077260344151775,1
1,0.759262676924555,1
1,0.9392859546742743,1
1,0.8531600032067804,1
1,0.9660551476952469,1
1,0.9659415644298857,1
1,0.9457848799824501,1
1,0.9864966769537449,1
1,0.9201725440896924,1
1,0.9469033845816774,1
1,0.0024010009380736877,0
1,0.9956884947304206,1
1,0.9970057022924962,1
1,0.863838486472004,1
1,0.9891174528893093,1
1,0.7384809331491293,1
1,0.7115264308660785,1
1,0.914724843198729,1
1,0.9368607732671407,1
1,0.9768437281530996,1
1,0.9761054254034482,1
1,0.9854783695758668,1
1,0.28196907740380467,0
1,0.8984086325460696,1
