true_class,prediction_scores,predicted_class
1,0.9948881219786553,1
1,0.9709496772930083,1
1,0.8645286412637636,1
1,0.7707659789227027,1
1,0.9907066947605992,1
1,0.9411261841892125,1
1,0.7381603349132388,1
1,0.995674749038428,1
1,0.9767586256835566,1
1,0.7449831532157104,1
1,0.8068929981714803,1
1,0.5143933801725402,1
1,0.4638613646305771,0
1,0.707637186920783,1
1,0.9414575357038654,1
1,0.6289588428777825,1
1,0.789255204870286,1
1,0.8205658793888736,1
1,0.9591544102644007,1
1,0.8472050263834562,1
1,0.7001666920369068,1
1,0.8245248418969513,1
1,0.9637333109679748,1
1,0.8762770328206114,1
1,0.9763222735598686,1
1,0.9675857094287461,1
1,0.9558425290587814,1
1,0.12394651387853248,0
1,0.9929646052944907,1
1,0.944325114894048,1
1,0.009251745811648903,0
1,0.9785410968007797,1
1,0.7712911140360473,1
1,0.9676027952490518,1
1,0.6181827372048692,1
1,0.8699208613679533,1
1,0.38710153004634235,0
1,0.9784634975099766,1
1,0.8034617367065096,1
1,0.9199024912967493,1
1,0.8757428591001514,1
1,0.9505711311422597,1
1,0.2527899012394745,0
1,0.9931858839123681,1
1,0.9299354674737847,1
1,0.9627723517193889,1
1,0.7717215665093909,1
1,0.9748168346639856,1
1,0.7517547058117492,1
1,0.8249433392540415,1
1,0.8958624298912813,1
1,0.9988615311858925,1
1,0.9739646530438482,1
1,0.30463429434097594,0
1,0.9908895173508567,1
1,0.9867412329741153,1
1,0.9816740678085312,1
1,0.9531306243425679,1
1,0.8066195106719832,1
1,0.2875858710202585,0
1,0.9256482321589733,1
1,0.9549850768797175,1
1,0.9983193897512197,1
1,0.9065884653537196,1
1,0.9237215537590417,1
1,0.9168927202965846,1
1,0.9351513770854449,1
1,0.9884649615300711,1
1,0.9310521426530856,1
1,0.9014496252317424,1
1,0.9068223668848759,1
1,0.7165475570236872,1
1,0.5246912302176739,1
1,0.8816421727076812,1
1,0.7026103480676581,1
1,0.9783756789420186,1
1,0.8258309051273114,1
1,0.996007853974261,1
1,0.9659683656120933,1
1,0.7587577155729219,1
1,0.9721749158943042,1
1,0.15246018885892604,0
1,0.9389771951875429,1
1,0.9575395215281285,1
1,0.873050230820428,1
1,0.9740255647809937,1
1,0.9991528835286497,1
1,0.9857404274169154,1
1,0.9804142857466787,1
1,0.9842639811056774,1
1,0.12840009983075498,0
1,0.9377095853018362,1
1,0.9967666216779756,1
1,0.9695948750112914,1
1,0.9800973014299534,1
1,0.9172566968138193,1
1,0.9670098227093638,1
1,0.9160004820630386,1
1,0.29828526907584213,0
1,0.8503362292933222,1
1,0.7003121735690404,1
1,0.9907974726841787,1
1,0.9807191067287411,1
1,0.9360057546940693,1
1,0.8348597728468469,1
1,0.9840822358416156,1
1,0.3681595331304016,0
1,0.7486312084378153,1
1,0.5657907138784936,1
1,0.9998777557806902,1
1,0.3037425610049886,0
1,0.05024850718568833,0
1,0.26746349947519715,0
1,0.868664613950739,1
1,0.9724841735617444,1
1,0.8927502656185183,1
1,0.9930960484386511,1
1,0.7782969057751283,1
1,0.4601467060651506,0
1,0.11214756647604861,0
1,0.8794129309664148,1
1,0.9606131312312954,1
1,0.6542208232039757,1
1,0.8947799164489595,1
1,0.985464583067881,1
1,0.9992546614492407,1
1,0.10081206294462582,0
1,0.5327687615313381,1
1,0.5302192219175125,1
1,0.9529280333020589,1
1,0.524741320147493,1
1,0.9720288378167691,1
1,0.778401156206264,1
1,0.9903703119508527,1
1,0.89837460465434,1
1,0.9708289070062949,1
1,0.9940229069717048,1
1,0.7232818507817826,1
1,0.1994371224896741,0
1,0.941084727386943,1
1,0.9781862901256406,1
1,0.9963022248896622,1
1,0.9691174577577535,1
1,0.6277184872938554,1
1,0.8277014119976704,1
1,0.8922966042041306,1
1,0.7285801835532874,1
1,0.9281601139254143,1
1,0.9884431857079682,1
1,0.5888366180502265,1
1,0.9245986922215811,1
1,0.991163049724691,1
1,0.6266809296563596,1
1,0.8712797135492925,1
1,0.9902442035541762,1
1,0.995230467848233,1
1,0.9681374230999402,1
1,0.032836478803211264,0
