true_class,prediction_scores,predicted_class
1,0.7600324344254678,1
1,0.9856000886903363,1
1,0.9027999652559253,1
1,0.9762542415645108,1
1,0.6756457308700894,1
1,0.1829098024063979,0
1,0.9870856397053942,1
1,0.9328988252978021,1
1,0.8857576727767538,1
1,0.9831098066880947,1
1,0.9145295861347977,1
1,0.9702120655304236,1
1,0.3480439509469778,0
1,0.054106181251410736,0
1,0.787056685685565,1
1,0.8282846072417275,1
1,0.8013386878417661,1
1,0.960818702757263,1
1,0.9946669233024036,1
1,0.9028711993545738,1
1,0.9566897070960145,1
1,0.942282193805342,1
1,0.6821036780669396,1
1,0.8811904054843867,1
1,0.9265415285547529,1
1,0.9954993145966036,1
1,0.9664106741178752,1
1,0.9976544816581319,1
1,0.6566622680693598,1
1,0.9797553175043456,1
1,0.9020197334590706,1
1,0.5758174257766491,1
1,0.3911958457352158,0
1,0.5419745242396218,1
1,0.6805693138190385,1
1,0.9694949712163485,1
1,0.8889563027377732,1
1,0.9981210811687687,1
1,0.9488377281198015,1
1,0.9969183626814475,1
1,0.8437959104007361,1
1,0.09530852935290485,0
1,0.7817227314120733,1
1,0.9545202976292124,1
1,0.8004384026554304,1
1,0.9850556738361794,1
1,0.954840969437134,1
1,0.3856324140698074,0
1,0.9801883451258459,1
1,0.9163573537575763,1
1,0.9865079104613533,1
1,0.9926092683597504,1
1,0.17217281363149003,0
1,0.5514616399088125,1
1,0.9949012296720293,1
1,0.9557465475181587,1
1,0.9515027329977165,1
1,0.9826621025618267,1
1,0.9877039874772876,1
1,0.8433059029522483,1
1,0.9888106486717033,1
1,0.5822589536299108,1
1,0.8869202656685596,1
1,0.9280145817683558,1
1,0.5324580460833873,1
1,0.9854861048098247,1
1,0.9123295876552466,1
1,0.9993853670715462,1
1,0.686179153448122,1
1,0.9847470664801966,1
1,0.9998267130312916,1
1,0.9558476886610966,1
1,0.9139537098901109,1
1,0.9959281932109472,1
1,0.9856655093225857,1
1,0.0883854502471316,0
1,0.6768473716248828,1
1,0.7042113444866911,1
1,0.9904024690285217,1
1,0.18051922620451785,0
1,0.9958101740363888,1
1,0.9333057935762656,1
1,0.605575497012289,1
1,0.9954609466079977,1
1,0.9955040090171199,1
1,0.9799640005635286,1
1,0.9795933864233964,1
1,0.9909767299852175,1
1,0.636571995764543,1
1,0.9746022630927637,1
1,0.7183547420180598,1
1,0.9129541070644657,1
1,0.8227031314143614,1
1,0.36253482735885706,0
1,0.7708726631172815,1
1,0.8032108993875784,1
1,0.9591170040910976,1
1,0.97450396671563,1
1,0.9130413922302357,1
1,0.9934971759883752,1
1,0.8232869672320994,1
1,0.9879304068500603,1
1,0.9869634295348696,1
1,0.9893070602850592,1
1,0.7643222951504529,1
1,0.91541082364579,1
1,0.049713550282482415,0
1,0.9775287446423052,1
1,0.9743054733180256,1
1,0.264357951369087,0
1,0.15890121620270695,0
1,0.028605412558643063,0
1,0.9397171873076893,1
1,0.39472493411108817,0
1,0.7700137662349614,1
1,0.7054688410544137,1
1,0.9666664960701432,1
1,0.976013577780123,1
1,0.9538947914376676,1
1,0.9083765836917149,1
1,0.6781762320802092,1
1,0.6857463178521522,1
1,0.6543155324914521,1
1,0.8998998101659924,1
1,0.9380050848231615,1
1,0.9918242076492549,1
1,0.9887501506611095,1
1,0.9816094318979014,1
1,0.0939560162473799,0
1,0.9981147234502609,1
1,0.9741529079952702,1
1,0.9985351870557532,1
1,0.5443639118982871,1
1,0.20655342471773333,0
1,0.9343226919550105,1
1,0.4643576062845899,0
1,0.8827517238924035,1
1,0.46168706322630915,0
1,0.9872380626189513,1
1,0.20759411803819372,0
1,0.9853599601520149,1
1,0.032251686036177785,0
1,0.9569299110571922,1
1,0.08973873887130411,0
1,0.6427820695944353,1
1,0.997441408347279,1
1,0.9935348267379323,1
1,0.9751206188315487,1
1,0.9778207112030618,1
1,0.2777170485813511,0
1,0.9168713815706837,1
1,0.7664889678208394,1
1,0.9746762416357942,1
1,0.6678242355217174,1
1,0.970110573995626,1
1,0.8395182381035202,1
1,0.9942840177438175,1
1,0.9899914482787606,1
1,0.39245405647794607,0
1,0.602576356624171,1
1,0.9487295119905799,1
1,0.9413884711998095,1
1,0.7727258705888516,1
1,0.912592556002224,1
1,0.9432056201190377,1
1,0.8469998301758603,1
1,0.9810907459146619,1
1,0.929456545793837,1
1,0.8534792065004191,1
1,0.8750479820979391,1
1,0.7771555453690611,1
1,0.7908456280122346,1
1,0.9724851662756914,1
1,0.989779573511985,1
1,0.6810520134953256,1
1,0.9146798263644634,1
1,0.9436004806997436,1
1,0.9011889256122394,1
1,0.6366850001086355,1
1,0.9803314467581308,1
1,0.9584887415938405,1
1,0.9885905477078857,1
1,0.9989158392649747,1
1,0.5675852640820626,1
1,0.9617033486166214,1
1,0.9040633137099638,1
1,0.1626212391136026,0
1,0.9763763982509532,1
1,0.8254958943842493,1
1,0.813984870546957,1
1,0.42668006361542393,0
1,0.9573961477141999,1
1,0.9449755592564503,1
1,0.6768532838378843,1
1,0.9869710984922632,1
1,0.9530945992808364,1
1,0.9460208033362539,1
1,0.8645043342213825,1
1,0.5021972482688858,1
1,0.9154799205278235,1
1,0.9040565557149673,1
1,0.7407739334718509,1
1,0.9646802783520221,1
1,0.03667258096123694,0
1,0.07591050133394724,0
1,0.22604506402076524,0
1,0.4098149778041918,0
1,0.9380376850327619,1
1,0.3875905033298582,0
1,0.7154911895158941,1
1,0.9369188041311244,1
1,0.8974536386208285,1
1,0.8922060184727167,1
1,0.527645547529164,1
1,0.8009924947007334,1
1,0.04953145289167031,0
1,0.8675399703508433,1
1,0.4383047853118694,0
1,0.9285429849282897,1
1,0.9695277360388272,1
1,0.9446118251873782,1
1,0.929604390115078,1
1,0.8416645340307436,1
1,0.9929409496198779,1
1,0.9224079026323181,1
1,0.9970209147285453,1
1,0.9505357898406973,1
1,0.1810677533430042,0
1,0.995266782411213,1
1,0.8925621250335579,1
1,0.6475096994959008,1
1,0.4893405384046946,1
1,0.9598387044925045,1
1,0.30539626243216633,0
1,0.9804848145419407,1
1,0.7244303160747068,1
1,0.9468265020623647,1
1,0.9797609188799719,1
1,0.3291803067304473,0
1,0.965919942902493,1
1,0.9816487591657626,1
1,0.9900934338485265,1
1,0.9026228407013684,1
1,0.7554698108041625,1
1,0.9800425419247555,1
1,0.7101357312003628,1
1,0.781073995918417,1
1,0.9759596913194469,1
1,0.003181059018105569,0
1,0.9981104286480107,1
1,0.8685081713577282,1
1,0.8542655439625121,1
1,0.9877350280899567,1
1,0.3136744380654807,0
1,0.8526056961374073,1
1,0.49993051922843496,1
1,0.9892866876194195,1
1,0.9473373557361652,1
1,0.9843389149022752,1
1,0.7987119572897364,1
1,0.9730148192786254,1
