true_class,prediction_scores,predicted_class
1,0.9717299858316374,1
1,0.8015932696511198,1
1,0.2525652984332463,0
1,0.3678240777578268,0
1,0.9039867649949699,1
1,0.7280086105407453,1
1,0.9316584642178652,1
1,0.40793954183089737,0
1,0.8566920682655969,1
1,0.8515992379687912,1
1,0.9826802381167706,1
1,0.45140208156115824,1
1,0.9757870485152759,1
1,0.8533090775964836,1
1,0.28259170202537087,0
1,0.9578534517998498,1
1,0.9580658180974352,1
1,0.7229909689643582,1
1,0.3944497166918515,0
1,0.9904819703476085,1
1,0.7471437933245527,1
1,0.8042610380038754,1
1,0.9319838964455565,1
1,0.9961911741712242,1
1,0.9929394093906236,1
1,0.9711956015426744,1
1,0.4803005741489332,1
1,0.9823239985961072,1
1,0.25121953810831776,0
1,0.9801771046562266,1
1,0.8920637155960857,1
1,0.9315134327165461,1
1,0.913217543669989,1
1,0.9008375252893985,1
1,0.7846201959331254,1
1,0.9508447529976917,1
1,0.9204716302640509,1
1,0.514967991184606,1
1,0.9943167703624537,1
1,0.9370810920032984,1
1,0.9777887977838327,1
1,0.5634415998313751,1
1,0.6873460039274817,1
1,0.9538919053410392,1
1,0.8008365238416048,1
1,0.7337231847007453,1
1,0.9630893143540473,1
1,0.930472984583324,1
1,0.6928832832716083,1
1,0.9824872425294111,1
1,0.6589989139611283,1
1,0.979509860858562,1
1,0.9882073824963334,1
1,0.9978784851414544,1
1,0.9930628842431873,1
1,0.9690316651070127,1
1,0.9907129198354828,1
1,0.7254957559556864,1
1,0.993094725434652,1
1,0.7034617868505292,1
1,0.89253173163497,1
1,0.6829923668462712,1
1,0.1438747500320554,0
1,0.3862977845065391,0
1,0.9738347517932342,1
1,0.7121075843147131,1
1,0.8478373995792374,1
1,0.5953782693294285,1
1,0.4148594879721056,0
1,0.9943983135146919,1
1,0.8216487531808356,1
1,0.8659367675567129,1
1,0.6072086959495087,1
1,0.20918833241007936,0
1,0.9213605230324212,1
1,0.9860770068888095,1
1,0.9602383676601629,1
1,0.5749014260998707,1
1,0.9823848071802234,1
1,0.5806481051473731,1
1,0.9298092864426585,1
1,0.8801451837606613,1
1,0.7894711919594168,1
1,0.6117338710021353,1
1,0.9451583265460979,1
1,0.99187868440966,1
1,0.8737610256594625,1
1,0.4853437365500537,1
1,0.8291035791061706,1
1,0.9874071961748236,1
1,0.9924517885046701,1
1,0.9479960274312498,1
1,0.9852020304946322,1
1,0.965674327302742,1
1,0.3142894547023062,0
1,0.9802610186587272,1
1,0.998652389183883,1
1,0.9439638086446916,1
1,0.9927285788868617,1
1,0.9662038580342882,1
1,0.9410943306183918,1
1,0.9911605460186916,1
1,0.968055467559744,1
1,0.9599532745175435,1
1,0.9885124631514619,1
1,0.8539218903925949,1
1,0.9718726294125852,1
1,0.3352843221369735,0
1,0.9807623744595445,1
1,0.715154753492697,1
1,0.7289429236169754,1
1,0.9699350650074621,1
1,0.9212861155065153,1
1,0.2919460521338588,0
1,0.9803952476345363,1
1,0.9916288979138199,1
1,0.8381907050417312,1
1,0.8493535532329822,1
1,0.9626423209122326,1
1,0.8647893947713634,1
1,0.6049888142123462,1
1,0.9105122387401847,1
1,0.4150508056690779,0
