true_class,prediction_scores,predicted_class
1,0.7844829539510527,1
1,0.9926799489783957,1
1,0.9525178226187196,1
1,0.8349093431559665,1
1,0.8556738840332803,1
1,0.9092003170045319,1
1,0.7038264196871322,1
1,0.794665979988916,1
1,0.5135679907406386,1
1,0.9907586767136489,1
1,0.8006947906700633,1
1,0.8821524408170008,1
1,0.7851461394564413,1
1,0.6961560257071093,1
1,0.9830206153073873,1
1,0.9529732492332226,1
1,0.9461166996212284,1
1,0.8869762886526225,1
1,0.895421704885473,1
1,0.8843454797916913,1
1,0.6984211328091942,1
1,0.9150441247148463,1
1,0.9202280874209149,1
1,0.9608935765563326,1
1,0.8882733524705457,1
1,0.04754896353146046,0
1,0.15878396755787322,0
1,0.996139962991636,1
1,0.8773641360467154,1
1,0.9427991001603766,1
1,0.9715881925873696,1
1,0.8009585062912471,1
1,0.2216962111115488,0
1,0.9308981813590619,1
1,0.9103021242861065,1
1,0.981741379610644,1
1,0.9251971333558286,1
1,0.9304714484609471,1
1,0.9260698655277586,1
1,0.1855221089615454,0
1,0.9919849741122435,1
1,0.9539289083898664,1
1,0.9088414343556201,1
1,0.9297316576996901,1
1,0.7935114816940219,1
1,0.9759002842775624,1
1,0.7352159488529159,1
1,0.9717724038870702,1
1,0.9808662439853401,1
1,0.9074290618396118,1
1,0.9484102557339863,1
1,0.9181432133387707,1
1,0.6381346967393581,1
1,0.9695276616762152,1
1,0.9894129195208513,1
1,0.9964249602011473,1
1,0.9648576329599047,1
1,0.8998484958212006,1
1,0.860024814636336,1
1,0.9941658104791279,1
1,0.742631888473387,1
1,0.8130730803541127,1
1,0.9974210457402489,1
1,0.8663941573033167,1
1,0.9762934740380331,1
1,0.9991420684720841,1
1,0.6793758936980949,1
1,0.9291584309991334,1
1,0.9425537487759922,1
1,0.9232920954403175,1
1,0.9754227045957007,1
1,0.861545744137757,1
1,0.810514827842323,1
1,0.8593450628084219,1
1,0.6445793551983647,1
1,0.9930485339587152,1
1,0.8559851334663805,1
1,0.7553592596379367,1
1,0.9350513069744703,1
1,0.21257164723054925,0
1,0.29854408664812443,0
1,0.7857443827284748,1
1,0.8251598207257982,1
1,0.7345180215417155,1
1,0.6203219050256094,1
1,0.6697665912180875,1
1,0.018177299950191222,0
1,0.32616779762282255,0
1,0.7917916747726583,1
1,0.566769074142637,1
1,0.9567247588987706,1
1,0.8327618033608886,1
1,0.813320534994676,1
1,0.004798344726858736,0
1,0.9909078394922032,1
1,0.9950771691159437,1
1,0.6174631864164831,1
1,0.8289584990737359,1
1,0.9353761431945617,1
1,0.9827199482754975,1
1,0.49780990570412487,1
1,0.9502664286934737,1
1,0.7640004697312975,1
1,0.992282032204179,1
1,0.7993486887766832,1
1,0.09554522332691004,0
1,0.4848709362315425,1
1,0.8128488366872749,1
1,0.6738047510623679,1
1,0.8847045290086619,1
1,0.7565979271978546,1
1,0.9347088501358629,1
1,0.9410225318494447,1
1,0.9228006980582559,1
1,0.7599978853728325,1
1,0.992303211127031,1
1,0.15631117944453585,0
1,0.9333940308304718,1
1,0.9854878218642174,1
1,0.5749168840864255,1
1,0.3416073098853322,0
1,0.9611600246728099,1
1,0.9283842365347614,1
1,0.6914415417125518,1
1,0.6927363102886726,1
1,0.5767940045284731,1
1,0.614184744033305,1
1,0.8083417575023542,1
1,0.508208642607122,1
1,0.8724449680318473,1
1,0.9011864721697236,1
1,0.9516629873133527,1
1,0.5991352133545208,1
1,0.9886310442694148,1
1,0.9936465037507607,1
1,0.9541601842430163,1
1,0.8194835205012206,1
1,0.8953875341537739,1
1,0.9345437362510348,1
1,0.22934264099557494,0
1,0.34007988784527204,0
1,0.9556070660115858,1
1,0.7303070515881664,1
1,0.883184157277959,1
1,0.7616225103299455,1
1,0.34209222439327847,0
1,0.6226375445068505,1
1,0.9322964060504084,1
1,0.9142805431525447,1
1,0.8457865181930805,1
1,0.9200180149691727,1
1,0.937042289065999,1
1,0.7910522797154736,1
1,0.7149865756488376,1
1,0.9732172800946651,1
1,0.9780291341803221,1
1,0.7705299649913029,1
1,0.9298539718808793,1
1,0.2628647881723785,0
1,0.8901857173008174,1
1,0.9619783334714601,1
1,0.8769290407921116,1
1,0.5448508950804917,1
1,0.9920799541760555,1
1,0.9442525813189061,1
1,0.9826713758845296,1
1,0.9000463115657029,1
1,0.7683212730468849,1
1,0.9658866478886826,1
1,0.8170805731833192,1
1,0.9460432246311742,1
1,0.9472901992338074,1
1,0.8932801485552256,1
1,0.9823815594396728,1
1,0.9982329983093368,1
1,0.9970735804266325,1
1,0.9427674148056622,1
1,0.9566536422079824,1
1,0.9807533157572461,1
1,0.9985916940633514,1
1,0.6855738838409615,1
1,0.9269640717560342,1
1,0.4604720896327241,1
1,0.9563550827054024,1
1,0.2904972684576451,0
1,0.8907332536034789,1
1,0.5266302996978858,1
1,0.8530519088008343,1
1,0.9802693193736864,1
1,0.9959131382402105,1
1,0.9630621482349948,1
1,0.804656688733835,1
1,0.8800720123501279,1
1,0.9940220529813069,1
1,0.9448215179452208,1
1,0.7089571640606541,1
1,0.9127358688412757,1
1,0.9879732225040617,1
1,0.877424493375987,1
1,0.7672951208947769,1
1,0.9904255459260137,1
1,0.16166874026645225,0
1,0.576410865838896,1
1,0.9836437099162898,1
1,0.36588279917500605,0
1,0.7493424355261508,1
1,0.9577296092514781,1
1,0.9948052073551742,1
1,0.9564723848605463,1
1,0.19394258163463904,0
1,0.982298176444405,1
1,0.9750925364138473,1
1,0.7601963142963793,1
1,0.9679920303569824,1
1,0.9524525358139286,1
1,0.9579571683521905,1
1,0.8597507880164046,1
1,0.8694280745423886,1
1,0.7036421714427368,1
1,0.011435552402684972,0
1,0.9919083513000319,1
1,0.9833870355536848,1
1,0.9863756901056026,1
1,0.4666326074960133,1
1,0.5537913931664249,1
1,0.9471512163169784,1
1,0.9876178798563533,1
1,0.9869030121983039,1
1,0.992508332035051,1
1,0.7946794408957452,1
1,0.998093531725416,1
1,0.6794300915841345,1
1,0.7935717724721641,1
1,0.6949853505120741,1
1,0.9863017823848902,1
1,0.9355391465174567,1
1,0.861019398360887,1
1,0.9734581585603242,1
1,0.9942501996224679,1
1,0.8525719303193287,1
1,0.475506237110781,1
1,0.9899050733733339,1
1,0.8898026092895566,1
1,0.8983304140382408,1
1,0.9920818079782476,1
1,0.6346115482104929,1
1,0.9805856164079505,1
1,0.2610906811809155,0
1,0.9788801576764296,1
1,0.07120598004578914,0
1,0.7395104697381156,1
1,0.9752337905698607,1
1,0.9606203077320464,1
1,0.9822034801333517,1
1,0.9815161693853451,1
1,0.9121798417617775,1
1,0.8010024929770553,1
1,0.9681953473958459,1
1,0.9065478748685162,1
1,0.9502286334947115,1
1,0.9943439283922582,1
1,0.9964418659160073,1
1,0.7730723043307106,1
1,0.9178530508823591,1
1,0.9692390120881754,1
1,0.058042976143258686,0
1,0.3404723234645362,0
1,0.951614613487479,1
1,0.16346061849979046,0
1,0.9366654300355876,1
1,0.6728232661422586,1
1,0.9264425366128433,1
1,0.45056394236376346,1
1,0.9057008425098496,1
1,0.9787156380806841,1
1,0.8874135635920062,1
1,0.4045722441262767,0
1,0.8793925016260623,1
1,0.18147667583080032,0
1,0.8021604598413037,1
1,0.9817835619663613,1
1,0.5511148454481777,1
1,0.7123783175631502,1
1,0.49243896558087324,1
1,0.99434572427185,1
1,0.9766491470228972,1
1,0.943223667542323,1
1,0.9916924868206972,1
1,0.5706559437868163,1
1,0.8973357560709043,1
1,0.9925913148954235,1
1,0.8989391135172865,1
1,0.9647282552296393,1
1,0.670379578833655,1
1,0.7172847510131583,1
1,0.9499405312488842,1
1,0.07096896940734164,0
1,0.8766287227429564,1
1,0.9654824464129718,1
1,0.7999992407323034,1
1,0.9001474284260172,1
1,0.9991654616483192,1
1,0.7714015051872029,1
1,0.06262851167701469,0
1,0.9690829724795197,1
1,0.7281025368061255,1
1,0.8962046544291222,1
1,0.8799839602451776,1
1,0.9037194188409624,1
1,0.9483509094693252,1
1,0.8797708604191986,1
1,0.9959828636251006,1
1,0.9180353817231911,1
1,0.9998255179142828,1
1,0.871568858408261,1
1,0.5882761760997297,1
1,0.7092918854297033,1
1,0.9848006393907048,1
1,0.958057506297889,1
1,0.6969912873628943,1
1,0.8747061925998849,1
1,0.9610285636468172,1
1,0.2851416751342902,0
1,0.5789134323317287,1
1,0.8930580856577687,1
1,0.9728974701367776,1
1,0.6791093217707435,1
1,0.3267335220728105,0
1,0.9794088309896374,1
1,0.977251886657493,1
1,0.9838238779783703,1
1,0.9736849846496123,1
1,0.3382756432546345,0
1,0.22606018210671155,0
1,0.9915666511051451,1
1,0.9080089883347225,1
1,0.5460463824072059,1
1,0.9594115618400655,1
1,0.3981366611899661,0
1,0.9857387025281741,1
1,0.4144032876548317,0
1,0.9497864474283844,1
1,0.9656412084611843,1
1,0.9679090403810341,1
1,0.6502498986214391,1
1,0.9562859646225584,1
1,0.7210335583730082,1
1,0.4846549167181329,1
1,0.6728154627738933,1
1,0.9189365669668885,1
1,0.9689854770261386,1
1,0.6150255456576222,1
1,0.9919317250499342,1
1,0.9933125706258309,1
1,0.8633038445091549,1
1,0.894992761560556,1
1,0.934410516322352,1
1,0.9130516890573291,1
1,0.49789337002575146,1
1,0.8933271580176693,1
1,0.9975494111425579,1
1,0.856279341246415,1
1,0.22327517870449815,0
1,0.7184852289821199,1
1,0.25399800998796984,0
1,0.8866252749148873,1
1,0.9923030976114132,1
1,0.9877474370202592,1
1,0.9577886647244035,1
1,0.1761950107902306,0
1,0.9443564520153455,1
1,0.9425916376546459,1
1,0.976051364256732,1
1,0.606855300251675,1
1,0.9761108252659768,1
1,0.9690660102423512,1
1,0.635313808628698,1
1,0.9709762374378135,1
1,0.9374507087549859,1
1,0.8780582341783596,1
1,0.9029473802336422,1
1,0.8467305653671725,1
1,0.6563746633623804,1
1,0.877994166980976,1
1,0.7946904475739823,1
1,0.9052471751503802,1
1,0.4396504099106393,0
1,0.12710235733859868,0
1,0.6990122374143694,1
1,0.8609200564673418,1
1,0.9843172655885956,1
1,0.9044117512725725,1
1,0.892665206142078,1
1,0.9547842426822526,1
1,0.96522739468956,1
1,0.6288458905833486,1
1,0.5928381703008593,1
1,0.9360768557263667,1
1,0.9009685809566902,1
1,0.9649135992333483,1
1,0.0440616160365146,0
1,0.9813001114249875,1
1,0.20130996163895948,0
1,0.2681143669541785,0
1,0.7397872001024166,1
1,0.6429307332696688,1
1,0.9718571749015458,1
1,0.04500974708121197,0
1,0.3466058791787548,0
1,0.9002649064361077,1
1,0.9574533866490783,1
1,0.9951007357634345,1
1,0.9561506030470827,1
1,0.7855660229590918,1
1,0.8876444248337786,1
1,0.9323218231015235,1
1,0.7538807612417965,1
1,0.9803983203780958,1
1,0.6528797243554093,1
1,0.20537279042076376,0
1,0.8655764661488865,1
1,0.9762061287391731,1
1,0.7123122496699821,1
1,0.9483747609005326,1
1,0.8972082378057149,1
1,0.7053706970706677,1
1,0.9991812163577428,1
1,0.9002172338508838,1
1,0.936768350688557,1
1,0.9367263938203705,1
1,0.7846636575921913,1
1,0.9787600555077234,1
1,0.9961166951246777,1
1,0.9970594086041961,1
1,0.9209874863634722,1
1,0.07455688188440618,0
1,0.8372356582441258,1
1,0.8674580695523548,1
1,0.9916905276287885,1
1,0.9995782140895131,1
1,0.9827739892749682,1
1,0.6906715546620169,1
1,0.9784631026224805,1
1,0.9916623294125118,1
1,0.9291424308739814,1
1,0.9888425757329387,1
1,0.5874223857468648,1
1,0.36928334862196344,0
1,0.9719381809118248,1
1,0.9726948920285771,1
1,0.9043744317170014,1
1,0.7303890426827719,1
1,0.2973643660316705,0
1,0.9669363154188135,1
1,0.3302758495051598,0
1,0.7649525655183825,1
1,0.8915086638951619,1
1,0.8586588321734925,1
1,0.6164705690166405,1
1,0.053458334642981664,0
1,0.5908618844156153,1
1,0.9203176280533237,1
1,0.8321665068895372,1
1,0.9854076766884395,1
1,0.9104258371767163,1
1,0.8728034234142387,1
1,0.8531934623313912,1
1,0.49969083661335156,1
1,0.6847588768085046,1
1,0.8343693253087517,1
1,0.8583253982489564,1
