true_class,prediction_scores,predicted_class
1,0.42357252660009403,0
1,0.9165036048045507,1
1,0.4633707318112298,0
1,0.6513044771954657,1
1,0.6824846322708787,1
1,0.7091843987301751,1
1,0.9168197967673567,1
1,0.9148619322031524,1
1,0.9692354029968094,1
1,0.9631288671758034,1
1,0.17672258449744016,0
1,0.8624436778730026,1
1,0.710534246610986,1
1,0.905610196305833,1
1,0.8665318498989116,1
1,0.9829622218140047,1
1,0.8905111623404524,1
1,0.9251292604865811,1
1,0.9295649654020391,1
1,0.10477398185909421,0
1,0.9818977674215945,1
1,0.9302497849529682,1
1,0.9320759285428405,1
1,0.6973590976046417,1
1,0.9662677537159611,1
1,0.34311671472160676,0
1,0.8667856879793189,1
1,0.7243594055234928,1
1,0.9868611653373274,1
1,0.9823875705434509,1
1,0.6700996619897983,1
1,0.29904831998020803,0
1,0.5762676812687597,1
1,0.45220399119920923,0
1,0.9518539396977299,1
1,0.4340053702601916,0
1,0.9572495595289796,1
1,0.9701989673958218,1
1,0.9009985241819227,1
1,0.97195542094714,1
1,0.9732356723776264,1
1,0.6705377358852628,1
1,0.9353316635662642,1
1,0.7914377921810605,1
1,0.7487009521774808,1
1,0.8979890632079055,1
1,0.8558685560774366,1
1,0.9699186337988999,1
1,0.8271499099738054,1
1,0.6718369239483946,1
1,0.30461961346318783,0
1,0.9361921498198176,1
1,0.43759648603138246,0
1,0.9791963539407177,1
1,0.9445226700035845,1
1,0.0817284202553857,0
1,0.5530835514095591,1
1,0.9183626593587588,1
1,0.918715752420447,1
1,0.17277984807304184,0
1,0.912446343575132,1
1,0.9435874691365808,1
1,0.8671123716087095,1
1,0.9168687565236407,1
1,0.9924570212025838,1
1,0.8647749219289947,1
1,0.9927518360943199,1
1,0.9928904481758697,1
1,0.9748257434253208,1
1,0.16849243838532868,0
1,0.7934603409804694,1
1,0.8983965392288411,1
1,0.8114277173314579,1
1,0.8059017786781759,1
1,0.8664476170185887,1
1,0.9732407674155503,1
1,0.8963952182724402,1
1,0.9073881804332403,1
1,0.7956083299244052,1
1,0.9130334240953499,1
1,0.7836930251925949,1
1,0.9102222674713986,1
1,0.6754052842147498,1
1,0.38376890367656263,0
1,0.12264835223725179,0
1,0.33628722446501597,0
1,0.5246403880672287,1
1,0.9920187447307812,1
1,0.8573490704780128,1
1,0.9464337951853141,1
1,0.9874498887728047,1
1,0.9061752731602319,1
1,0.9720967347696495,1
1,0.9081768535367531,1
1,0.9840532020664132,1
1,0.0006621868148828876,0
1,0.19294024276939253,0
1,0.9400166780014261,1
1,0.7758122643407872,1
1,0.1674243566542163,0
1,0.5452525461805386,1
1,0.8859134919067677,1
1,0.5777436335090742,1
1,0.9602739058975508,1
1,0.3656904640809551,0
1,0.20604754317629434,0
1,0.9311033726676846,1
1,0.9159268632001274,1
1,0.9373311781300262,1
1,0.7380623231781936,1
1,0.9461791934226235,1
1,0.7346204827072572,1
1,0.7664307614331372,1
1,0.7798902085551374,1
1,0.915532746417678,1
1,0.7875309172705017,1
1,0.6899145827213942,1
1,0.958146562339101,1
1,0.8703050504485883,1
1,0.9629808705135754,1
1,0.9596043378612613,1
1,0.6015278690740711,1
1,0.8185816910106954,1
1,0.7157337007171892,1
1,0.9404054000805605,1
1,0.9936134377004235,1
1,0.6848647031487457,1
1,0.8833360852977845,1
1,0.7346664860817543,1
1,0.9717237009624574,1
1,0.8362622995932288,1
1,0.8927585103788013,1
1,0.2909841879348351,0
1,0.7211872181303512,1
1,0.9868866999322173,1
1,0.777094513886686,1
1,0.5676547186330658,1
1,0.7839105338390315,1
1,0.9455104434337271,1
1,0.814012543159961,1
1,0.7367787952332057,1
1,0.9894953975172481,1
1,0.7661293961003942,1
1,0.8781283139603896,1
1,0.4498996383409985,0
1,0.9433430565046594,1
1,0.5640665651448244,1
1,0.8756056034798225,1
1,0.988401248933309,1
1,0.7928742741888056,1
1,0.7752698188248867,1
1,0.6073712383748034,1
1,0.24829424113899054,0
1,0.6985626564901017,1
1,0.19276847539007658,0
1,0.956979216709754,1
1,0.8424107845032538,1
1,0.9113013400024409,1
1,0.8309750423774005,1
1,0.9319363210831249,1
1,0.21009240456384132,0
1,0.9513514020808526,1
1,0.7336072658108389,1
1,0.9466230838267835,1
1,0.8482884030844993,1
1,0.9206498857517035,1
1,0.8774269771141824,1
1,0.9500274358348889,1
1,0.8589801190194486,1
1,0.08604950276142162,0
1,0.975680566122521,1
1,0.6938165402956389,1
1,0.7773547309489144,1
1,0.9360049147950699,1
1,0.8385192881372515,1
1,0.8130765151227279,1
1,0.8458666540539839,1
1,0.9814782471268819,1
1,0.91633074314658,1
1,0.9377657100196173,1
1,0.8717849911105,1
1,0.83242656520312,1
1,0.8770264099516475,1
1,0.71144723864598,1
1,0.9921958575825227,1
1,0.9330553542026533,1
1,0.2749197920742053,0
1,0.5915112616353445,1
1,0.9905347809933607,1
1,0.5223272493832961,1
1,0.9344317881476297,1
1,0.9646060581158883,1
1,0.9680137155875062,1
1,0.5601633944034317,1
1,0.9777836808817162,1
1,0.9435673865312835,1
1,0.9341186419360253,1
1,0.9766704850745279,1
1,0.9710060466724616,1
1,0.4856175796806878,0
1,0.9189655089119919,1
1,0.9153833194732514,1
1,0.868182522341441,1
1,0.9500102891677076,1
1,0.5765705351663889,1
1,0.999442342805785,1
1,0.9996992974587576,1
1,0.4092281083564392,0
1,0.044012848999939444,0
1,0.9962042606020157,1
1,0.6587213094563011,1
1,0.9391291068351062,1
1,0.8838592346845736,1
1,0.9847090953884586,1
1,0.39814294714443715,0
1,0.8270457156032215,1
1,0.6676116268418338,1
1,0.8467302095360907,1
1,0.6900040101318459,1
1,0.9229163074559895,1
1,0.35786963453721443,0
1,0.9905410839573129,1
1,0.8156735925306049,1
1,0.9310404298290494,1
1,0.9994157091466154,1
1,0.9629313804435545,1
1,0.9494358989488547,1
1,0.9947317761882202,1
1,0.32531791602171173,0
1,0.9127397429198201,1
1,0.7683165359809976,1
1,0.9370202642875741,1
1,0.8888736501900382,1
1,0.8466362636023806,1
1,0.9306481632079252,1
1,0.8848115050232265,1
1,0.3699952915863645,0
1,0.9942972526215295,1
1,0.31974250270624166,0
1,0.8295280198411662,1
1,0.7356117423186567,1
1,0.9358119222254825,1
1,0.9920391654503761,1
1,0.9537720124385142,1
1,0.9665313920671131,1
1,0.9982110645168653,1
1,0.9648175758534137,1
1,0.9723851842317325,1
1,0.8920712168707599,1
1,0.9955078487551404,1
1,0.7472074048336214,1
1,0.9022259659522542,1
1,0.899004969366546,1
1,0.8120122702661247,1
1,0.21949666471212315,0
1,0.6503461333739256,1
1,0.2532178278926589,0
1,0.9813187546516781,1
1,0.955376214370941,1
1,0.7365074874861601,1
1,0.7902150827021174,1
1,0.8980666952765707,1
1,0.8086546698745076,1
1,0.9742324549777297,1
1,0.9610541422117598,1
1,0.9184352510865329,1
1,0.903978492869003,1
1,0.9503004184165845,1
1,0.9548484372387818,1
1,0.9496042304829165,1
1,0.9149439020414807,1
1,0.5039479205804573,0
1,0.8506067792451684,1
1,0.09047102362245443,0
1,0.9006566294291738,1
1,0.9558351621693104,1
1,0.9096670068307151,1
1,0.9010666821272264,1
1,0.8321331039887224,1
1,0.9866102380992123,1
1,0.9793309551619609,1
1,0.7293766259841147,1
1,0.5698153042661479,1
1,0.8781259306975585,1
1,0.7978824229988118,1
1,0.7728560307409906,1
1,0.39133396168044055,0
1,0.6038866605217025,1
1,0.9598175105644003,1
1,0.9691978871541342,1
1,0.5715548420719534,1
1,0.9536029461531913,1
1,0.5695900343726217,1
1,0.9876237037868185,1
1,0.4758503943396447,0
1,0.6679354615432126,1
1,0.9785851139331835,1
1,0.5194478553574491,0
1,0.8621184330990811,1
1,0.7205222636739358,1
1,0.009894154059769393,0
1,0.9818814160400576,1
1,0.6144146463849703,1
1,0.9419008372573912,1
1,0.663345047753842,1
1,0.5465304126256317,1
1,0.653618390839221,1
1,0.17415693248852104,0
1,0.9976321529409568,1
1,0.7817789635849324,1
1,0.32132107931157416,0
1,0.8403802025951168,1
1,0.9033285134666073,1
1,0.892626503716407,1
1,0.9872868686735009,1
1,0.49950947019065317,0
1,0.7128223872250117,1
1,0.8284502228143711,1
1,0.8174500645002027,1
1,0.8485992421323026,1
1,0.515594742086323,0
1,0.8306202183528277,1
1,0.9979678141945736,1
1,0.797729240805844,1
1,0.8232462044449311,1
1,0.4503632266795344,0
1,0.9126939372892598,1
1,0.8737749728656337,1
1,0.24291019222791685,0
1,0.9854697291194777,1
1,0.4100330927307645,0
1,0.894614055534613,1
1,0.8030438610660362,1
1,0.9835449612630505,1
1,0.78402857525551,1
1,0.9945481626008116,1
1,0.7922006127558234,1
1,0.8019739249866836,1
1,0.9417046423749662,1
1,0.9447220699526627,1
1,0.7050339345315585,1
1,0.40689704878852384,0
1,0.9865605208324624,1
1,0.8473573682223946,1
1,0.9714294193853902,1
1,0.9977990626706207,1
1,0.9554817331186507,1
1,0.8064248017022034,1
1,0.9091729722412581,1
1,0.9288003099957884,1
1,0.9716676545909549,1
1,0.3885903216047654,0
1,0.8085713008380937,1
1,0.810722457598609,1
1,0.7456593925322075,1
1,0.9846527726216047,1
1,0.6053880794420492,1
1,0.8617171903266435,1
1,0.9137163593267306,1
1,0.9350693108667517,1
1,0.8157590974693559,1
1,0.5734706970176314,1
1,0.014416812680292055,0
1,0.9460622813009465,1
1,0.9915964022858992,1
1,0.8453955136705368,1
1,0.9872116043653598,1
1,0.7864723038263399,1
1,0.7345993198594424,1
1,0.8204693529087869,1
1,0.7491838068632313,1
1,0.8735803551719306,1
1,0.8315831629900461,1
1,0.8834052393714483,1
1,0.9671435631884422,1
1,0.9659205258981761,1
1,0.1801578879854972,0
1,0.9992905188271242,1
1,0.955190403773814,1
1,0.8535012615129924,1
1,0.721140294986007,1
1,0.7712776993390709,1
1,0.7569522203454472,1
1,0.8300233878882951,1
1,0.8692104370806281,1
1,0.9304982273367316,1
1,0.5427573727791454,1
1,0.04343386315004421,0
1,0.7740560652178846,1
1,0.9187384795326603,1
1,0.8767357283280399,1
1,0.758192413816784,1
1,0.900824179399706,1
1,0.0668478158162698,0
1,0.9642986517617459,1
1,0.8994916928870063,1
1,0.9357067598862424,1
1,0.9532262478826038,1
1,0.8871862567630407,1
1,0.2768244777805659,0
1,0.8368990891629002,1
1,0.20954023153251072,0
1,0.9310086863241038,1
1,0.8745667354509272,1
1,0.9473504290698411,1
1,0.7522733589677907,1
1,0.9436259247548935,1
1,0.4247105231825539,0
1,0.8603560651290456,1
1,0.9533381232612479,1
1,0.9932992874735055,1
1,0.8905246461000424,1
1,0.8921530849242981,1
1,0.9875619056845221,1
1,0.9062674763977873,1
1,0.17461728353681083,0
1,0.5362632921392748,1
1,0.9422208314070203,1
1,0.9363993498942681,1
1,0.9583477865417241,1
1,0.7022404905790735,1
1,0.7144446179350448,1
1,0.9859381437108904,1
1,0.7945231363075385,1
1,0.9603381371113758,1
1,0.8700245157136111,1
1,0.8868431797289908,1
1,0.8715090816799536,1
1,0.9831309974767725,1
1,0.8429597448660234,1
1,0.7768284824087297,1
1,0.7965245004135635,1
1,0.9495036660796857,1
1,0.09120099725145901,0
1,0.6165383661134869,1
1,0.8839422038160066,1
1,0.1994902599302506,0
1,0.9160201545831981,1
1,0.8543384867052692,1
1,0.9626697956927739,1
1,0.754972657794812,1
1,0.7515804813549805,1
1,0.9801866122008751,1
1,0.9906170205158884,1
1,0.9298289297115625,1
1,0.5224582130319074,1
1,0.9291979809112244,1
1,0.918666704559957,1
1,0.9410047310762267,1
1,0.8904617482442589,1
1,0.9782916087630382,1
1,0.3364583975492047,0
1,0.867546495534158,1
1,0.9926290793524036,1
1,0.47961179216457894,0
1,0.9511752679803128,1
1,0.41259725646513495,0
1,0.41009922347571764,0
1,0.21634838132272713,0
1,0.75378399859754,1
1,0.7166912999898174,1
1,0.9078154514493033,1
1,0.86573173895889,1
1,0.9734685538654381,1
1,0.9050802034357647,1
1,0.9841428879838979,1
1,0.39920802899318836,0
1,0.8900319273757277,1
1,0.9008705005335055,1
1,0.9617308089851032,1
1,0.8814188275931653,1
1,0.9965730626763755,1
1,0.9471037913874539,1
1,0.01181771095348627,0
1,0.7696620808273016,1
1,0.9215221707347682,1
1,0.933728003931653,1
1,0.6133606516751597,1
1,0.9397912228304882,1
1,0.31993128002747545,0
1,0.9746127442529954,1
1,0.892015108138662,1
1,0.8986733564399644,1
1,0.9502354071088522,1
1,0.7907012592964501,1
1,0.812557696169032,1
1,0.9657287212002691,1
1,0.6011067399489403,1
1,0.3128561187894288,0
1,0.9871586312724667,1
1,0.29271494177190827,0
1,0.9638177834255738,1
1,0.8280365382760334,1
1,0.767932569382531,1
1,0.8081990912262121,1
1,0.382623184849371,0
1,0.9950159458297835,1
1,0.7897929825875526,1
1,0.7882244592491733,1
1,0.8699837946788935,1
1,0.6927709726476791,1
1,0.8423404190501443,1
1,0.9569581855298281,1
1,0.9280368648564603,1
1,0.9545580197597004,1
1,0.6702193866336195,1
1,0.9492608589151076,1
1,0.2522220763768185,0
1,0.7763045168946974,1
1,0.9775348995481092,1
1,0.9754988412530544,1
1,0.9437485436117753,1
1,0.9816318989502646,1
0,0.08867074407500421,0
0,0.10528691160473627,0
0,0.016837982615114502,0
0,0.39939945757136985,0
0,0.1986487966910289,0
0,0.05050831040365542,0
0,0.1741382860825465,0
0,0.8430431810658643,1
0,0.11033009681460519,0
0,0.5237440668557919,1
0,0.04413264916370461,0
0,0.011198398169632659,0
0,0.07877466944915641,0
0,0.2941088092597947,0
0,0.00913575602299166,0
0,0.15834036775792068,0
0,0.16794578526903822,0
0,0.3835049256412346,0
0,0.010963442892313177,0
0,0.6101583556719822,1
0,0.20716352137140612,0
0,0.01927096196103983,0
0,0.7586814903525817,1
0,0.5386493441612339,1
0,0.059197906612437005,0
0,0.30051800583852273,0
0,0.9077297895735362,1
0,0.0128942030645736,0
0,0.002834025234200519,0
0,0.006184321761630421,0
0,0.34323606832658415,0
0,0.21652709397597855,0
0,0.025547377789041727,0
0,0.3871264932379238,0
0,0.2074445504540829,0
0,0.4834451244804576,0
0,0.42284862100115495,0
0,0.292866963502803,0
0,0.7861628640470284,1
0,0.07685155811287826,0
0,0.8232967887064551,1
0,0.028782846446306822,0
0,0.21607489077618422,0
0,0.2265563069448783,0
0,0.1627954027677374,0
0,0.5450309119574429,1
0,0.11636034048490133,0
0,0.056244436656292494,0
0,0.41486109839333835,0
0,0.8129262410020889,1
0,0.1997887312708914,0
0,0.03284730629754337,0
0,0.024768880864739818,0
0,0.08573406684118201,0
0,0.013392867980285427,0
0,0.00017871219253246724,0
0,0.07034298152845112,0
0,0.3755615441699824,0
0,0.8813140572095576,1
0,0.09227956228579998,0
0,0.8683714648888167,1
0,0.04202436261494382,0
0,0.07419452106337635,0
0,0.024814852435659722,0
0,0.12156888036551539,0
0,0.07382041501775771,0
0,0.14839243029274626,0
0,0.4559406672017073,0
0,0.2967656635882468,0
0,0.04786341905662086,0
0,0.2189653622390151,0
0,0.05344068228083862,0
0,0.14850767164176548,0
0,0.0353882051054203,0
0,0.02480127394202871,0
0,0.5650401472992665,1
0,0.06838782233634,0
0,0.12026781856786552,0
0,0.11074010144576514,0
0,0.11230180101088882,0
0,0.2552836768866003,0
0,0.09711966663501977,0
0,0.009499889527031949,0
