true_class,prediction_scores,predicted_class
1,0.7426443458111018,1
1,0.9793911924958569,1
1,0.9092762338111569,1
1,0.764256555329843,1
1,0.7378930763002017,1
1,0.9460909078198452,1
1,0.6758415944233939,1
1,0.7686549779869504,1
1,0.6134822268145397,1
1,0.9738340476900382,1
1,0.7534544940461151,1
1,0.8739216210985689,1
1,0.8261702950890577,1
1,0.6577039840522281,1
1,0.9692471105179618,1
1,0.9119942182146882,1
1,0.8983114071458086,1
1,0.8196833382605841,1
1,0.8997052715815029,1
1,0.8323535009771018,1
1,0.710424879384361,1
1,0.8693388538056314,1
1,0.8675784838691539,1
1,0.9400403905244188,1
1,0.8508622798363021,1
1,0.08633411771702376,0
1,0.20173531929003669,0
1,0.9889079903707307,1
1,0.7723756826201049,1
1,0.9008008907889717,1
1,0.9635724585113502,1
1,0.83333313631698,1
1,0.21480152845533498,0
1,0.8807495320390389,1
1,0.8585221141986541,1
1,0.9715540251209221,1
1,0.8852394376979467,1
1,0.8936497565841863,1
1,0.8913830876766797,1
1,0.16860312792100643,0
1,0.9871064337917591,1
1,0.9328480753289407,1
1,0.8710403353342338,1
1,0.8518707105016914,1
1,0.7451686640202152,1
1,0.9546288877494581,1
1,0.8398315342095128,1
1,0.9617661655306079,1
1,0.9712927504261033,1
1,0.8710594306107441,1
1,0.9003384668585853,1
1,0.9270180787251777,1
1,0.49226210514646684,0
1,0.9428578283792945,1
1,0.9763247257132498,1
1,0.992821990377484,1
1,0.910084308863242,1
1,0.7998561897449459,1
1,0.8921108261119964,1
1,0.9889749156975194,1
1,0.7318040899825179,1
1,0.8281943947282538,1
1,0.9948265200409967,1
1,0.845212708457113,1
1,0.9689934034674549,1
1,0.9975329410972119,1
1,0.5431306402169073,1
1,0.8334716358450601,1
1,0.9316044322261887,1
1,0.9062799770509443,1
1,0.9343932791663204,1
1,0.8189187344901192,1
1,0.8350925330127813,1
1,0.8467566786118559,1
1,0.6142810031105209,1
1,0.9822373799497134,1
1,0.9344252419550156,1
1,0.6689161688374095,1
1,0.9416938589199745,1
1,0.47088429368185464,0
1,0.3260328516237736,0
1,0.6264017093468511,1
1,0.7232495450157206,1
1,0.7220828361734883,1
1,0.5364526846440345,1
1,0.7015476889919184,1
1,0.01706910607707506,0
1,0.2084654187381399,0
1,0.7075100748504016,1
1,0.5010005413172277,0
1,0.9129694261369167,1
1,0.7909646303230004,1
1,0.8258101862777123,1
1,0.012520401176413036,0
1,0.9817296489012409,1
1,0.9766033736748103,1
1,0.5924835506474474,1
1,0.8216931491942648,1
1,0.8624557697373317,1
1,0.976808038556811,1
1,0.4524537036277644,0
1,0.9307863083782348,1
1,0.6869872099821606,1
1,0.9832932607233847,1
1,0.6960511993286517,1
1,0.12151963777340974,0
1,0.4219387248071373,0
1,0.6704374118055749,1
1,0.674172293001469,1
1,0.8202939036053233,1
1,0.7644779293351625,1
1,0.9462382233340967,1
1,0.8992837000968016,1
1,0.9225475200506447,1
1,0.7813035470908936,1
1,0.9878516895891122,1
1,0.1378818262073512,0
1,0.9136291115334075,1
1,0.9685500301254609,1
1,0.5389354574266944,1
1,0.48287656716764965,0
1,0.9435933829249394,1
1,0.8923552765515181,1
1,0.6543273577202086,1
1,0.6450182850839475,1
1,0.5533798949345778,1
1,0.5288804102627268,1
1,0.8208636030229182,1
1,0.4394657476953188,0
1,0.8673432267000378,1
1,0.8536131022476054,1
1,0.9232781277964297,1
1,0.6035890177714968,1
1,0.9727437976572301,1
1,0.9693247689410012,1
1,0.9368134935013825,1
1,0.8292310469462701,1
1,0.8887850664035039,1
1,0.9078267894610309,1
1,0.30358864348335707,0
1,0.3993734290150464,0
1,0.955395390190655,1
1,0.7277386353904319,1
1,0.8998362608809085,1
1,0.7647407499202907,1
1,0.27595390222847926,0
1,0.7040265866339303,1
1,0.9300856419474897,1
1,0.9119860248442693,1
1,0.8924322615033164,1
1,0.9023034572623588,1
1,0.879768424710152,1
1,0.8035283971832415,1
1,0.724359241737696,1
1,0.9431423001367106,1
1,0.9738348627411119,1
1,0.7321429499201296,1
1,0.927689859146988,1
1,0.28299385918776276,0
1,0.9064680772794916,1
1,0.9523151110659084,1
1,0.8499505527612099,1
1,0.5473210525893527,1
1,0.9894088034364052,1
1,0.9327745675110839,1
1,0.9731494048812239,1
1,0.8652827132056622,1
1,0.778513588399135,1
