true_class,prediction_scores,predicted_class
1,0.968072585074899,1
1,0.9619622444288487,1
1,0.9681873295924251,1
1,0.9001355796812249,1
1,0.6089514240855005,1
1,0.7653473647173381,1
1,0.9976014702612424,1
1,0.755406522223866,1
1,0.8555692134708808,1
1,0.18799280167863872,0
1,0.8120255996022236,1
1,0.942403529053714,1
1,0.86861764944209,1
1,0.744616523200626,1
1,0.8858705598295503,1
1,0.9941815631408976,1
1,0.8197559376836882,1
1,0.8881207053212545,1
1,0.8400085435889282,1
1,0.7919858624671449,1
1,0.9244889554143584,1
1,0.2567645029367167,0
1,0.4545482868786452,0
1,0.5418398515760393,0
1,0.9277616221817927,1
1,0.6673552860506958,1
1,0.887769648070804,1
1,0.953372618429133,1
1,0.965040641461145,1
1,0.23356990077982295,0
1,0.9451738829116123,1
1,0.6934168731395995,1
1,0.7101207543996095,1
1,0.0754796276576905,0
1,0.887989293093869,1
1,0.5417044497402264,0
1,0.8871705455818674,1
1,0.8321689391170765,1
1,0.8608371884409199,1
1,0.3925790045046025,0
1,0.9159058405842666,1
1,0.9718151454876036,1
1,0.9952809590871399,1
1,0.9469053279650823,1
1,0.9941653603884566,1
1,0.7927011530043748,1
1,0.9414015079422984,1
1,0.9125172229334455,1
1,0.3140735331640325,0
1,0.9761407128431764,1
1,0.9569775017145766,1
1,0.5033266960538086,0
1,0.91093005284309,1
1,0.873693823357846,1
1,0.8357633740076722,1
1,0.883002081273226,1
1,0.7781796161050643,1
1,0.9939996411899504,1
1,0.3013918963426085,0
1,0.8780180003760416,1
1,0.6512325842020836,1
1,0.9549281031139606,1
1,0.652957863680891,1
1,0.9577953891181348,1
1,0.6915200917714801,1
1,0.5089997777754389,0
1,0.7842839530324076,1
1,0.7795958504875746,1
1,0.61034357787708,1
1,0.9933407217664945,1
1,0.1739188843082989,0
1,0.1257590407493781,0
1,0.7272640356184443,1
1,0.8290611927136302,1
1,0.6164235992155842,1
1,0.020800344539540466,0
1,0.9406785677636416,1
1,0.8023978551597604,1
1,0.6411534747716912,1
1,0.8928543645347132,1
1,0.9723338126363634,1
1,0.862540821058865,1
1,0.9899887564560194,1
1,0.9626556468769176,1
1,0.9658352923037768,1
1,0.23153718976747803,0
1,0.2766334534584702,0
1,0.5424465116184986,0
1,0.8448639849513868,1
1,0.7594842460175782,1
1,0.9753378952845833,1
1,0.1456289705750242,0
1,0.7726714127499964,1
1,0.8638397023695114,1
1,0.8416267946435153,1
1,0.530550512593412,0
1,0.8769499529283643,1
1,0.5477778421118402,1
1,0.3631417617641848,0
1,0.8099229606921694,1
1,0.9028523763678934,1
1,0.3550321026980664,0
1,0.987289358445973,1
1,0.6166426488193724,1
1,0.8537084015147244,1
1,0.8786410891850355,1
1,0.46014944034530464,0
1,0.9430903583869044,1
1,0.6369290279111245,1
1,0.8110349680189932,1
1,0.265980453359045,0
1,0.9643246911643061,1
1,0.6343904638872626,1
1,0.9872617830315599,1
1,0.9872342719096515,1
1,0.10860844999121881,0
1,0.4531381510144631,0
1,0.8881654878465977,1
1,0.16137874417250556,0
1,0.656537069408595,1
1,0.8050838560533958,1
1,0.9537543762886834,1
1,0.9791591030195427,1
1,0.9178033609513924,1
1,0.694026345549784,1
1,0.7430915308812961,1
1,0.8049390414185806,1
1,0.65762985768789,1
1,0.9083385741214394,1
1,0.9805812535453329,1
1,0.3173570535031042,0
1,0.964383836116441,1
1,0.9606748412889544,1
1,0.9524725212573746,1
1,0.7515598187809021,1
1,0.9908870842502879,1
1,0.8901449994116137,1
1,0.8745456752118265,1
1,0.6980484969300291,1
1,0.9224824601257043,1
1,0.7648495378040759,1
1,0.7845132680030537,1
1,0.9500459540196837,1
1,0.9985686946172144,1
1,0.9875782664728842,1
1,0.5493420933797788,1
1,0.6617499011594674,1
1,0.9265561047787021,1
1,0.9468983253659707,1
1,0.980990864935311,1
1,0.9360700396428825,1
1,0.9634078250442007,1
1,0.7911798775144284,1
1,0.12001875506648538,0
1,0.46831963924990494,0
1,0.9236568425483849,1
1,0.7690759006511855,1
1,0.7646207467957268,1
1,0.9480921357613158,1
1,0.1759682056201909,0
1,0.9648717132425737,1
1,0.9106411386230848,1
1,0.7024547683400483,1
1,0.957171787543281,1
1,0.8123465237774466,1
1,0.6822698229045049,1
1,0.864179825936952,1
1,0.7436072602360165,1
1,0.3017160181011402,0
1,0.89175815838908,1
1,0.6926790527633495,1
1,0.46837308896448077,0
1,0.7327373139104322,1
1,0.22509222634167847,0
1,0.33091418548978174,0
1,0.994616990191117,1
1,0.5553125963289467,1
1,0.7453620034199042,1
1,0.8236844565687366,1
1,0.8076475026102727,1
1,0.6379839721684102,1
1,0.861793034980783,1
1,0.9969740233735553,1
1,0.9001859680360785,1
1,0.9312091971772983,1
1,0.9437441629221021,1
1,0.12498347633259647,0
1,0.4541372921402042,0
1,0.53579745629646,0
1,0.2430494050411108,0
