true_class,prediction_scores,predicted_class
1,0.882968204511478,1
1,0.22583126500333994,0
1,0.9813275299750257,1
1,0.46246941604183334,0
1,0.9003284275073569,1
1,0.6374453585751418,1
1,0.9638455515395931,1
1,0.42968273018263364,0
1,0.9970290939741016,1
1,0.625704590349366,1
1,0.915542638797798,1
1,0.5281046056995155,0
1,0.6280082109878335,1
1,0.969542014925531,1
1,0.04396879650544019,0
1,0.9646268157390935,1
1,0.9732799333811522,1
1,0.8611793086676044,1
1,0.7995181364017206,1
1,0.0408908076822363,0
1,0.9820035966662117,1
1,0.4323456072912374,0
1,0.31551604096456404,0
1,0.997219070883327,1
1,0.9063331039297907,1
1,0.7070273189657615,1
1,0.8464860148372877,1
1,0.6380965274865343,1
1,0.5402434536187732,0
1,0.9511447059723321,1
1,0.4368542848652076,0
1,0.6405486146372965,1
1,0.9776758006163228,1
1,0.7985003735510036,1
1,0.804933062835104,1
1,0.9180106851751347,1
1,0.9122228975526281,1
1,0.8428941272725726,1
1,0.9687488002557326,1
1,0.5946867154339818,1
1,0.99207857458103,1
1,0.7886783431420593,1
1,0.9732415937531063,1
1,0.9468378364656743,1
1,0.9963734637469295,1
1,0.9362845028734128,1
1,0.4736548552722735,0
1,0.7711237882911798,1
1,0.9191391543200075,1
1,0.5819210518388669,1
1,0.8492314070342527,1
1,0.9274048532077653,1
1,0.9075315461787854,1
1,0.8991867885883504,1
1,0.5469842866679742,1
1,0.5864026235497987,1
1,0.8704988753506083,1
1,0.868962935231488,1
1,0.8310489742306827,1
1,0.4783061588950992,0
1,0.8795857234341857,1
1,0.808043449033563,1
1,0.8941689445186398,1
1,0.9630155208415391,1
1,0.9903185892175579,1
1,0.9716982133968057,1
1,0.9621216688230015,1
1,0.6245412107241247,1
1,0.5561205439708768,1
1,0.8673013658415144,1
1,0.1442588692478571,0
1,0.8163442814613506,1
1,0.981545228606944,1
1,0.1397978730521236,0
1,0.9620951657799377,1
1,0.06579702164116163,0
1,0.7449382212381944,1
1,0.9850319516109165,1
1,0.5299102781204411,0
1,0.9882576047653089,1
1,0.9785291537566332,1
1,0.9638439857670871,1
1,0.9288590862735833,1
1,0.8738454961818606,1
1,0.8559934783771047,1
1,0.9709054963100067,1
1,0.8573323889731256,1
1,0.9273477712398506,1
1,0.8236502850845264,1
1,0.9609011368931993,1
1,0.9620356990461415,1
1,0.8029216597567727,1
1,0.924741112864395,1
1,0.6459202881235213,1
1,0.9122854633731956,1
1,0.9215723598106724,1
1,0.9794961859612182,1
1,0.976394167841189,1
1,0.9037006607244722,1
1,0.8762051960278843,1
1,0.5113370615115694,0
1,0.9585044077843409,1
1,0.8604860938241592,1
1,0.5787690625224073,1
1,0.923497937349338,1
1,0.29855065863245095,0
1,0.6424715846418316,1
1,0.782024734788941,1
1,0.6071055326866837,1
1,0.9334590402423016,1
1,0.970997964462344,1
1,0.943607849682787,1
1,0.7826409665173037,1
1,0.9906828930217485,1
1,0.8866279134613269,1
1,0.9310092915677274,1
1,0.9643560301166046,1
1,0.9292837899647858,1
1,0.9343892893806602,1
1,0.9267742080095807,1
1,0.04925700475722471,0
1,0.9747189736879817,1
1,0.8565969585685624,1
1,0.09149071798399958,0
1,0.8256365272336944,1
1,0.9515640781991047,1
1,0.6968585213635999,1
1,0.797271080743234,1
1,0.922923864918887,1
1,0.657000441304427,1
1,0.09950329809110214,0
1,0.9184824221755075,1
1,0.9699560064900113,1
1,0.9129236776916319,1
1,0.9794718051329266,1
1,0.9747255584681,1
1,0.878531614582265,1
1,0.1342151755314457,0
1,0.972605739458399,1
1,0.8761323909111283,1
1,0.4668538202194717,0
1,0.38391047006931983,0
1,0.7043600527324324,1
1,0.7678302079680843,1
1,0.7937007509193534,1
1,0.9347527781905274,1
1,0.9052712933717637,1
1,0.550395835430384,1
1,0.9805680100145097,1
1,0.9581472542296524,1
1,0.9020792802480897,1
1,0.9490029609574263,1
1,0.7348425940691011,1
1,0.956894415707805,1
1,0.9950556924981658,1
1,0.9094490786433633,1
1,0.9345283787663866,1
1,0.9403353090731948,1
1,0.2197036017268342,0
1,0.9578415778310733,1
1,0.8198878874868771,1
1,0.7722523468430135,1
1,0.9514274213801708,1
1,0.6273385952591525,1
1,0.50405665032333,0
1,0.7866906763400259,1
1,0.7153280465226778,1
1,0.7522511919543444,1
1,0.20172831425138735,0
1,0.8774651376252095,1
1,0.9285023372007918,1
1,0.33767106513264816,0
1,0.959686432919489,1
1,0.9718670727347613,1
1,0.47244737482524224,0
1,0.994683540539457,1
1,0.9580581186127473,1
1,0.6909303530931676,1
1,0.6432877668658802,1
1,0.08748539125261627,0
1,0.9717482246977219,1
1,0.8791983114914667,1
1,0.294295133158123,0
1,0.7511248979805262,1
1,0.16006584089914766,0
1,0.8999392729787677,1
1,0.9788859414427364,1
1,0.8932702307004816,1
1,0.8568278673754602,1
1,0.20415220139554593,0
1,0.9317297660080437,1
1,0.8474604177130466,1
1,0.9607249768020196,1
1,0.7800376202437719,1
1,0.9498689298328803,1
1,0.6208604623064454,1
1,0.8901020892600225,1
1,0.9357070634675003,1
1,0.8102015815856339,1
1,0.9883908915790443,1
1,0.9500122974599644,1
1,0.9263073358373357,1
1,0.9481030621077031,1
1,0.9661291248382197,1
1,0.07166850996269891,0
1,0.8755520599566619,1
1,0.8809944276650691,1
1,0.9275396550000569,1
1,0.9757900315039352,1
1,0.9908277887589544,1
1,0.574197941267341,1
1,0.935262717670543,1
1,0.4175094471224623,0
1,0.11863278517946299,0
1,0.24315207160962402,0
1,0.934730322031242,1
1,0.9289091507551563,1
1,0.8669001837127754,1
1,0.9535754587749621,1
1,0.8349342589188719,1
1,0.1673744752810901,0
1,0.9579388249423539,1
1,0.27773415068771207,0
1,0.9273708284634297,1
1,0.8390201804665011,1
1,0.8033050530308398,1
1,0.9338251529858618,1
1,0.31984539772744597,0
1,0.9719333763335815,1
1,0.9995289067126762,1
1,0.7772313564980876,1
1,0.9160283245723848,1
1,0.9171271261959535,1
1,0.7261484722949079,1
1,0.8840860203605638,1
1,0.9562602096638769,1
1,0.9512260886258291,1
1,0.742953074394671,1
1,0.8318032245238521,1
1,0.8318157040407285,1
1,0.9227303904050147,1
1,0.33685751605549447,0
1,0.6586916342313617,1
1,0.9744499095600289,1
1,0.9357556955919658,1
1,0.9561416300912532,1
1,0.91097287913211,1
1,0.8949726354787737,1
1,0.8168594923326793,1
1,0.5826451849976625,1
1,0.10089668416035959,0
1,0.2507133643512934,0
1,0.8158129656741245,1
1,0.7264963416593951,1
1,0.969017900163135,1
1,0.9870696522458126,1
1,0.7498786882128811,1
1,0.9730254376227955,1
1,0.26188758187649497,0
1,0.959746077775317,1
1,0.5523430362976816,1
1,0.5470003053478331,1
1,0.9881894189611465,1
1,0.7107356343503638,1
1,0.9741559473392669,1
1,0.9521694231322876,1
1,0.9612810032393858,1
1,0.43491020739492664,0
1,0.7796882609363202,1
1,0.9901176323817075,1
1,0.9363893368919577,1
1,0.9881371883984801,1
1,0.8877961728766942,1
1,0.9721897507412897,1
1,0.5057815474830348,0
1,0.9598822546798429,1
1,0.9072709920597914,1
1,0.7465920476737474,1
1,0.8124740524313713,1
1,0.6872258692577495,1
1,0.9574895899708458,1
1,0.8057884143079397,1
1,0.9655456346387159,1
1,0.9861583318235867,1
1,0.7842722741138107,1
1,0.8901763359940174,1
1,0.979235884490368,1
1,0.9679650550033906,1
1,0.9638840760903654,1
1,0.5582798968492764,1
1,0.6650415308954847,1
1,0.8225044491373206,1
1,0.8804860117933974,1
1,0.8397745401054469,1
1,0.5583948273820998,1
1,0.7160781228713428,1
1,0.8706670066262704,1
1,0.399465404374702,0
1,0.9656198997879436,1
1,0.9044390931070984,1
1,0.9638293616353891,1
1,0.8250758558706575,1
1,0.5739853234139213,1
1,0.9409545445831481,1
1,0.9250433363569801,1
1,0.565193007131729,1
1,0.8345184103538644,1
1,0.5872926726181332,1
1,0.5517988910617178,1
1,0.9189671887687672,1
1,0.13069290087475852,0
1,0.7676662355912381,1
1,0.47550274429369677,0
1,0.9038429774875941,1
1,0.6890662031651639,1
1,0.9593740419970971,1
1,0.548882172579061,1
1,0.699325042790648,1
1,0.1930162522668044,0
1,0.46096871058735045,0
1,0.9459950042656539,1
1,0.2693220329357507,0
1,0.34331584866893416,0
1,0.5917448548023325,1
1,0.76477903590151,1
1,0.8923947426413111,1
1,0.9003782035020778,1
1,0.8833298462578422,1
1,0.8844246444151568,1
1,0.7787071735869976,1
1,0.8110572103694198,1
1,0.14735115505633944,0
1,0.6082182655605599,1
1,0.7821754108969098,1
1,0.950242567695398,1
1,0.9213658985556096,1
1,0.6568302019601346,1
1,0.8883164816101369,1
1,0.7469894192223726,1
1,0.9786054090916649,1
1,0.3855024761287546,0
1,0.3495375786617478,0
1,0.6327561420706437,1
1,0.8617617999760009,1
1,0.9252799681959715,1
1,0.18456852937748067,0
1,0.7879679276668583,1
1,0.9458997359410518,1
1,0.9484870706373504,1
1,0.9683733333770573,1
1,0.9505006159279964,1
1,0.9588140986479469,1
1,0.9388236388540836,1
1,0.9469885088296864,1
1,0.9591648744070798,1
1,0.5461798759832153,0
1,0.7765485249708726,1
1,0.9490524228947542,1
1,0.9447864121501893,1
1,0.9175380133791652,1
1,0.5971804106677954,1
1,0.8512820543123604,1
1,0.9267885492509713,1
1,0.8388616778482952,1
1,0.8944090137557783,1
1,0.9393447850008341,1
1,0.8799534713797935,1
1,0.7582323677268441,1
1,0.6196572537813425,1
1,0.8323628576379236,1
1,0.9878918365799592,1
1,0.8327388630487247,1
1,0.9902339604726289,1
1,0.9417513682674574,1
1,0.9667558099048797,1
1,0.8753025385627953,1
1,0.8139710149253843,1
1,0.9778084245998445,1
1,0.620997253094575,1
1,0.9754164350714606,1
1,0.8648503819706971,1
1,0.9015711655526819,1
1,0.8968137404112548,1
1,0.9560958314416638,1
1,0.7554388512552289,1
1,0.929264600700769,1
1,0.9784324962032035,1
1,0.8810887461174375,1
1,0.9285062573074023,1
1,0.9236882138309306,1
1,0.986706068128203,1
1,0.8726284485285551,1
1,0.9877662257261164,1
1,0.913617068656137,1
1,0.892409247288088,1
1,0.800700261959337,1
1,0.9882737842847988,1
1,0.8974845879967012,1
1,0.700327470334974,1
1,0.8836853005812694,1
1,0.8594160576112301,1
1,0.5497534679104337,1
1,0.7793820533853858,1
1,0.9904951840851787,1
1,0.9801556435459321,1
1,0.6240966188966698,1
1,0.565079521822382,1
1,0.9660656033612889,1
1,0.7029475125503959,1
1,0.12660479676861203,0
1,0.07148912416619059,0
1,0.978669894343735,1
1,0.9844244113311637,1
1,0.9125615656070579,1
1,0.9274243872672865,1
1,0.9157901163953284,1
1,0.8926282818215069,1
1,0.6776375517053873,1
1,0.9871442891238206,1
1,0.6614051257427749,1
1,0.9556330254113126,1
1,0.8855590623871455,1
1,0.7472334100847217,1
1,0.86543984111314,1
1,0.6667790645877637,1
1,0.9604625411042739,1
1,0.8832429916577854,1
1,0.3022084368558218,0
1,0.8597605423503643,1
1,0.8475537728137219,1
1,0.5882838351276474,1
1,0.8318771896830721,1
1,0.9397958925952198,1
1,0.9825315931967066,1
1,0.8070065798343548,1
1,0.2988840008809264,0
1,0.8240796614287396,1
1,0.7023974903005195,1
1,0.9376134555541964,1
1,0.9332565684590162,1
1,0.9498862673123577,1
1,0.8579862290611617,1
1,0.7316980197106716,1
1,0.8808102496922904,1
1,0.9956139562982596,1
1,0.9393531762261813,1
1,0.66489069702766,1
1,0.7398177777460709,1
1,0.8163506474900497,1
1,0.8219264408197172,1
1,0.9328471160647207,1
1,0.8843136542051983,1
1,0.31309126502687107,0
1,0.46016762748366913,0
1,0.752436544456626,1
1,0.9981486046053851,1
1,0.5090392582551828,0
1,0.5586189757707736,1
1,0.9066066916507342,1
1,0.38923138834123666,0
1,0.3638099775263308,0
1,0.9283060015314889,1
1,0.8319151913072135,1
1,0.9448404102398097,1
1,0.7464110543088063,1
1,0.8541836101640927,1
