true_class,prediction_scores,predicted_class
1,0.9842049832982847,1
1,0.3340644182098205,0
1,0.8877754121885246,1
1,0.9949195492200852,1
1,0.43926947143745376,0
1,0.8700280356460875,1
1,0.8115788189444458,1
1,0.9599278201845779,1
1,0.9663356597729813,1
1,0.6383935653288654,1
1,0.9719739039099098,1
1,0.97316808948724,1
1,0.9120043506291146,1
1,0.966489991368083,1
1,0.9570318352213509,1
1,0.8415685262946094,1
1,0.9649227023038002,1
1,0.5763929075882986,1
1,0.8434355439913572,1
1,0.3139970444161576,0
1,0.030852950860192404,0
1,0.7435751974908108,1
1,0.9259635872514449,1
1,0.8464637646429359,1
1,0.8115600822432867,1
1,0.8312419282338567,1
1,0.9656301946009671,1
1,0.8945915417328512,1
1,0.705090322962318,1
1,0.9415717347704887,1
1,0.30014163931136717,0
1,0.7516326430349138,1
1,0.7658698717267334,1
1,0.9392867645251847,1
1,0.9365015438766942,1
1,0.8655284685788616,1
1,0.9643761367219432,1
1,0.23139286388487254,0
1,0.8883394691291295,1
1,0.8966392679994808,1
1,0.9814459963613653,1
1,0.1845070078129863,0
1,0.932902645123163,1
1,0.689803685146429,1
1,0.9946170424636733,1
1,0.9133253498871221,1
1,0.4792539570088391,0
1,0.9354488510125637,1
1,0.8012228859652035,1
1,0.8767731709436758,1
1,0.9860636126499626,1
1,0.9891698153383408,1
1,0.9996597317427574,1
1,0.40888978654754804,0
1,0.9945255254659802,1
1,0.6186850422217021,1
1,0.16541379806285572,0
1,0.11020525723308397,0
1,0.4926620712448866,0
1,0.8982517459110381,1
1,0.8166562741996933,1
1,0.959618429402742,1
1,0.9825085818658978,1
1,0.9018614660472992,1
1,0.6386422790926648,1
1,0.18212968897483542,0
1,0.970927729677241,1
1,0.6458257510510742,1
1,0.9611552627870934,1
1,0.9462906307128514,1
1,0.9665524348666565,1
1,0.5463591564616823,1
1,0.913402050352839,1
1,0.9906201644007103,1
1,0.6846321102966615,1
1,0.7660510420591543,1
1,0.9465393387389299,1
1,0.5196704638446547,1
