true_class,prediction_scores,predicted_class
1,0.9318903320395306,1
1,0.525340806836163,1
1,0.7919479546904653,1
1,0.9026471914240942,1
1,0.9094749747670849,1
1,0.9058437980172861,1
1,0.8476835849932717,1
1,0.9629622597875556,1
1,0.34382482817122,0
1,0.9371544342878979,1
1,0.9005577978466066,1
1,0.2986452364498291,0
1,0.6795790336101433,1
1,0.9827328602396221,1
1,0.7289136588446227,1
1,0.8211101889157069,1
1,0.9272943628436613,1
1,0.16372416098842962,0
1,0.7234716410228558,1
1,0.975713412513454,1
1,0.8661489520396161,1
1,0.8955528303112508,1
1,0.8895671337947781,1
1,0.6515452891644816,1
1,0.29455971842144163,0
1,0.7531220949856189,1
1,0.8817991377742621,1
1,0.08529970762218578,0
1,0.9792800007280695,1
1,0.8691437323167249,1
1,0.9292882499090029,1
1,0.786912729776005,1
1,0.022578937669390124,0
1,0.7076598489180592,1
1,0.37525838516701,0
1,0.6100337946200527,1
1,0.9426081984744346,1
1,0.9210796601087219,1
1,0.9057249702461604,1
1,0.576236942365466,1
1,0.8840111401867793,1
1,0.9299243371727549,1
1,0.09117825631662127,0
1,0.8436488695272037,1
1,0.9406384457057324,1
1,0.9116138296578066,1
1,0.8780158399116376,1
1,0.9926657804567095,1
1,0.8302268539271794,1
1,0.9596037987319443,1
1,0.8986553750568103,1
1,0.9085332130511391,1
1,0.9721578176166684,1
1,0.9439857557221027,1
1,0.4040038921653762,0
1,0.9855667183865204,1
1,0.6955569693466777,1
1,0.9241435403654458,1
1,0.06790215621495871,0
1,0.9115757695349669,1
1,0.8772156325720375,1
1,0.9682444214403094,1
1,0.772274491341554,1
1,0.9011436733816997,1
1,0.7842353264309871,1
1,0.5406486009083881,1
1,0.9046103832757106,1
1,0.9829573288781548,1
1,0.9707710753970148,1
1,0.668599782123548,1
1,0.9420303240773417,1
1,0.0007127255566614858,0
1,0.797444089667047,1
1,0.9144603903833509,1
1,0.9964150628949706,1
1,0.43350510197770065,0
1,0.8781807917916785,1
1,0.9793945729774093,1
1,0.8105439737499461,1
1,0.975294351091029,1
1,0.9558653389957239,1
1,0.9043644575308725,1
1,0.5991815329179009,1
1,0.940080093209663,1
1,0.9006985902747823,1
1,0.8627860493130959,1
1,0.9486667687008165,1
1,0.6964406642626159,1
1,0.983514934827179,1
1,0.5831303493928742,1
1,0.9081704236285671,1
1,0.9519861997831807,1
1,0.43807010032677596,0
1,0.4614612004126503,0
1,0.7846374727319914,1
1,0.6529707159167124,1
1,0.5748965728463339,1
1,0.8707925452861301,1
1,0.8851826252560598,1
1,0.85225155118168,1
1,0.6257467494207916,1
1,0.3268302452424426,0
1,0.9736481714044124,1
1,0.9877286862240802,1
1,0.9825145690657996,1
1,0.22090243034248716,0
1,0.9432170074895562,1
1,0.9227215858817567,1
1,0.8109237610922639,1
1,0.9677142429849375,1
1,0.8762410812638787,1
1,0.9675287205546363,1
1,0.5787053338685408,1
1,0.927545083595747,1
1,0.8861962964706372,1
1,0.6207109528741698,1
1,0.7332236964196025,1
1,0.9532634974976827,1
1,0.7363776789580377,1
1,0.09352383870408985,0
1,0.9544427232503098,1
1,0.6671462071253192,1
1,0.8994765497775655,1
1,0.8542814164717408,1
1,0.9768776131569303,1
1,0.8428008810152551,1
1,0.3144249582545543,0
1,0.1529922843305135,0
1,0.6945568142468543,1
1,0.5316027915226769,1
1,0.9864525416064112,1
1,0.9401124729899576,1
1,0.9428225617777946,1
1,0.8752335146084103,1
1,0.34275833953771,0
1,0.8934912041979366,1
1,0.6758942956817486,1
1,0.9867167236627621,1
1,0.9129538471206056,1
1,0.9437736192409141,1
1,0.9649808242053265,1
1,0.007229307728123022,0
1,0.984925115163506,1
1,0.9720628404660715,1
1,0.9895306330284025,1
1,0.5737428411952156,1
1,0.9671352593915379,1
1,0.7996404210198588,1
1,0.7636655903356416,1
1,0.8076246555978256,1
1,0.6825576558627937,1
1,0.9320877653552769,1
1,0.8840958882412204,1
1,0.6841436402460154,1
1,0.27842405290738736,0
1,0.9451008638425507,1
1,0.9381852406673078,1
1,0.2595129912939874,0
1,0.9860677879426999,1
1,0.5659353110334803,1
1,0.4874014253229495,0
1,0.9725129975010415,1
1,0.9449274706829908,1
1,0.722154308923981,1
1,0.9967534270940728,1
1,0.558853394774734,1
1,0.9205215187332468,1
1,0.8793736647227322,1
1,0.6140403936334263,1
1,0.24535688070980924,0
1,0.8226330237160034,1
1,0.8836773569078842,1
1,0.6438147504542308,1
1,0.9800872666230908,1
1,0.8238454729500286,1
1,0.8958868761584512,1
1,0.8532887147160506,1
1,0.5026073045251095,0
1,0.8723363874917698,1
1,0.7772948649951765,1
1,0.8651949640174424,1
1,0.8126043935617466,1
1,0.7706597951828553,1
1,0.9905287998886284,1
1,0.041392054081889,0
1,0.807260141623723,1
1,0.9565127755386789,1
1,0.7998072413383046,1
1,0.9164259315751205,1
1,0.975691073493162,1
1,0.9815986804006857,1
1,0.869138206111345,1
1,0.7935821286067692,1
1,0.8489339719533918,1
1,0.9517358137977117,1
1,0.9647842303629642,1
1,0.957000227069093,1
1,0.9949328033659718,1
1,0.9972889198476297,1
1,0.9689360136603905,1
1,0.8876468845381561,1
1,0.9274960381434817,1
1,0.42590663413591384,0
1,0.8614452445523564,1
1,0.7984331476744484,1
1,0.9597773022864304,1
1,0.9176175142280908,1
1,0.1905823816456262,0
1,0.6639075519968483,1
1,0.6046081209209268,1
1,0.9807616578886094,1
1,0.383257378820914,0
1,0.3940085593541276,0
1,0.7473799331818931,1
1,0.9510157336464586,1
1,0.9625591760164216,1
1,0.8735589990018164,1
1,0.7141636737315927,1
1,0.2064816115293202,0
1,0.9547796822561863,1
1,0.21788710403565653,0
1,0.6590987000310286,1
1,0.9369562087186043,1
1,0.9739774580459691,1
1,0.6683697506611139,1
1,0.9680561157557439,1
1,0.9945334475781638,1
1,0.7678720306166915,1
1,0.16138409796033784,0
1,0.9855290363951908,1
1,0.7417254801260466,1
1,0.9634543504377389,1
1,0.9224430511861342,1
1,0.8247909045534256,1
1,0.9525722045310663,1
1,0.8884859130998863,1
1,0.6978117134653549,1
1,0.710939183922231,1
1,0.9680029274378614,1
1,0.8175874531691073,1
1,0.8454173622748438,1
1,0.7632646225930317,1
1,0.4241731540162733,0
1,0.8146455600512561,1
1,0.6722490421490451,1
1,0.763701574549236,1
1,0.9568043490208695,1
1,0.031803856460178956,0
1,0.8360145167723783,1
1,0.5305386518318784,1
1,0.9919096810320237,1
1,0.3192225892732344,0
1,0.9659107087332593,1
1,0.9428822082103058,1
1,0.9701520926367909,1
1,0.7950681021033322,1
1,0.9185327357141624,1
1,0.19650736265022845,0
1,0.7896241164630194,1
1,0.9548455344170758,1
1,0.9520781247515145,1
1,0.9057184264133091,1
1,0.6128824071345229,1
1,0.055162763787753345,0
1,0.7297389491393798,1
1,0.514788900987031,1
1,0.9917332477412094,1
1,0.9598514282637362,1
1,0.9796558572622048,1
1,0.9881229463971024,1
1,0.41897805642103514,0
1,0.9843057529252911,1
1,0.38806168452224815,0
1,0.9082714747922078,1
1,0.969192151306674,1
1,0.9633961673242014,1
1,0.9941231639894513,1
1,0.7801092467822699,1
1,0.9587635643469961,1
1,0.8273090150223177,1
1,0.8824283461005372,1
1,0.2173607646818616,0
1,0.08231925897329323,0
1,0.9455391278464413,1
1,0.24409220758609743,0
1,0.993822868408044,1
1,0.7630266622687112,1
1,0.7569806338846825,1
1,0.9301115018312902,1
1,0.5356147002823282,1
1,0.9916710042046085,1
1,0.9292292416730247,1
1,0.9407896220310712,1
1,0.9053395282745045,1
1,0.9922963280776071,1
1,0.8896101627176326,1
1,0.8352399873397351,1
1,0.7219563038457576,1
1,0.9961410978101537,1
1,0.30870402979112044,0
1,0.9351563329776782,1
1,0.5889223926225784,1
1,0.8991511565143314,1
1,0.9333696141566565,1
1,0.8406227498219336,1
1,0.9365434823837656,1
1,0.9897310600348606,1
1,0.8957076648916916,1
1,0.9338937271607225,1
1,0.5787793243894003,1
1,0.10412199451635004,0
1,0.8249608999711809,1
1,0.982914671891916,1
1,0.956162119348035,1
1,0.9444078953796683,1
1,0.9836049978025286,1
1,0.8216058662453837,1
1,0.84173639307903,1
1,0.9709004503690447,1
1,0.9813654419413878,1
1,0.9976976082493577,1
1,0.991218118007581,1
1,0.9146831138645536,1
1,0.8936988013162296,1
1,0.9574823114483839,1
1,0.4688477005838803,0
1,0.11892330733192961,0
1,0.45110909798136606,0
1,0.9716832576281991,1
1,0.49736932411021023,0
1,0.9524861775037196,1
1,0.9539606421571438,1
1,0.7308526250878167,1
1,0.9127852350785998,1
1,0.9696799820863149,1
1,0.9317843488094943,1
1,0.7329484867644469,1
1,0.056050929027312825,0
1,0.9417425335789591,1
1,0.7596235482780913,1
1,0.26042807562053094,0
1,0.9727780451518397,1
1,0.9832157463710227,1
1,0.5736313516830425,1
1,0.7439526177909694,1
1,0.848471586796457,1
1,0.6049127384343277,1
1,0.06836476590443386,0
1,0.6425868509295539,1
1,0.4264743764567381,0
1,0.8902640952081889,1
1,0.7844495209268334,1
1,0.7315569674492316,1
1,0.4745211852036786,0
1,0.8938375345427018,1
1,0.6792842832451914,1
1,0.9582001523284507,1
1,0.8970661039217578,1
1,0.999053870878333,1
1,0.7493983999696925,1
1,0.5980040675456721,1
1,0.8322211373240923,1
1,0.3207325161553647,0
1,0.9547432423222749,1
1,0.9805875991472961,1
1,0.3112431298938723,0
1,0.9778350666927326,1
1,0.9592916003981083,1
1,0.9882819925491488,1
1,0.9557021674288625,1
1,0.9550300579256031,1
1,0.9779578159626506,1
1,0.2675934486687513,0
1,0.28607933525674617,0
1,0.4579229141302913,0
1,0.9602817080981855,1
1,0.9736208135081167,1
1,0.30678340904529616,0
1,0.77426074906581,1
1,0.6972145785798504,1
1,0.18275394034153955,0
1,0.8317831396665005,1
1,0.9536104918006073,1
1,0.970300880684931,1
1,0.9730331716681666,1
1,0.41234600437531554,0
1,0.21151851351718234,0
1,0.9696699779493394,1
1,0.9318075366817812,1
1,0.8559554795580737,1
1,0.8483075423967489,1
1,0.983209322911716,1
1,0.8274830794047843,1
1,0.2693579270825765,0
1,0.9574922394973684,1
1,0.963999788693588,1
1,0.4381256580343604,0
1,0.8229535799429952,1
1,0.7860420948379445,1
1,0.9240969565156422,1
1,0.9243614318838501,1
1,0.9544598086997907,1
1,0.7888714266330051,1
1,0.8231893854940974,1
1,0.938543842692148,1
1,0.6288344909000814,1
1,0.6832194953733212,1
1,0.955317523447502,1
1,0.6836863078542093,1
1,0.2555542166490017,0
1,0.5867754784976768,1
1,0.8110040587769218,1
1,0.9859123194243876,1
1,0.9939224434172724,1
1,0.6790370231622687,1
1,0.8145829593493671,1
1,0.47576564186052406,0
1,0.9944450921332156,1
1,0.7998817406501892,1
1,0.9011470482590105,1
1,0.8057927684635222,1
1,0.9732492434125082,1
1,0.8721735858163056,1
1,0.8276202265403517,1
1,0.539890209694299,1
1,0.9565952928165213,1
1,0.9233229766160597,1
1,0.9634296321552479,1
