true_class,prediction_scores,predicted_class
1,0.8485924657536631,1
1,0.23970255373170887,0
1,0.9016003622353472,1
1,0.843453975488133,1
1,0.5798461803990111,1
1,0.28751435457442553,0
1,0.8563257030479713,1
1,0.947228874732964,1
1,0.8538994021264164,1
1,0.8640397676910874,1
1,0.32170241022781293,0
1,0.18226575290600844,0
1,0.5055947769218094,1
1,0.9703412793711387,1
1,0.906200530002922,1
1,0.2304428089957467,0
1,0.47512852457111054,1
1,0.9636279472344781,1
1,0.8676513979047421,1
1,0.800241685050588,1
1,0.8310595001024143,1
1,0.9814701878335265,1
1,0.49688134632206943,1
1,0.8892891561209352,1
1,0.993921707079869,1
1,0.9243429609399776,1
1,0.7008031888411236,1
1,0.9373830329162528,1
1,0.7488506726928117,1
1,0.8565303517054975,1
1,0.9702507405142479,1
1,0.3385208225063812,0
1,0.9419478890191681,1
1,0.9166198968556577,1
1,0.9552415815949292,1
1,0.9797069655049441,1
1,0.5926924806319902,1
1,0.28927190629093436,0
1,0.9388876140961271,1
1,0.9250843733832332,1
1,0.7374599370469729,1
1,0.7881896777188176,1
1,0.9106032576169191,1
1,0.9804746574501021,1
1,0.9569016203335168,1
1,0.5522324086851194,1
1,0.9338682342737492,1
1,0.9570393723468107,1
1,0.97501954355186,1
1,0.9265497722134924,1
1,0.8128329493804214,1
1,0.9914711731924075,1
1,0.8424201173849877,1
1,0.011988622974457434,0
1,0.9737004743206746,1
1,0.9562428071652675,1
1,0.9482595353946549,1
1,0.994800076276656,1
1,0.9448222955654089,1
1,0.9464051184592407,1
1,0.8442530905306088,1
1,0.7505464613491744,1
1,0.9514449383097131,1
1,0.3412062772482317,0
1,0.6169794682192348,1
1,0.828893628864408,1
1,0.7913022727819877,1
1,0.6516845088577535,1
1,0.5785087033062531,1
1,0.9078468368876461,1
1,0.9869461577584066,1
1,0.988203763258533,1
1,0.7459619339630416,1
1,0.9742041318968965,1
1,0.5542663599533679,1
1,0.9517309653260078,1
1,0.9467509752807675,1
1,0.11745981327249194,0
1,0.36037778004745363,0
1,0.9772684202729943,1
1,0.26630511739411655,0
1,0.781101717292894,1
1,0.016117534211249885,0
1,0.8116153450595617,1
1,0.26392341486261606,0
1,0.6459370425049396,1
1,0.9983043344045285,1
1,0.9403228014576384,1
1,0.9614545704173266,1
1,0.9743145175161416,1
1,0.9044002974902879,1
1,0.9882788461080354,1
1,0.9669869740698309,1
1,0.8248779624697096,1
1,0.934753453089792,1
1,0.9860968711271557,1
1,0.6516327356515332,1
1,0.2709696966715072,0
1,0.818219445838152,1
1,0.9762171622223135,1
1,0.25380299906377196,0
1,0.9884731987531548,1
1,0.7785604861539677,1
1,0.40764607888630194,0
1,0.738752443454362,1
1,0.8748599573330508,1
1,0.93074724119797,1
1,0.9260697541509595,1
1,0.6117228272824468,1
1,0.9602917858951288,1
1,0.6428432866060824,1
1,0.9029596306509085,1
1,0.9781018631724985,1
1,0.6537585071912699,1
1,0.9782186440339787,1
1,0.6812857605776442,1
1,0.7043740607566128,1
1,0.9338950553280777,1
1,0.7123698508529595,1
1,0.9989188464595687,1
1,0.5263555881141059,1
1,0.6898771996645661,1
1,0.6404531484846868,1
1,0.9185765710905495,1
1,0.8561191486028591,1
1,0.3441450627098672,0
1,0.8689291390586594,1
1,0.928330121162484,1
1,0.6520543974674081,1
1,0.9501730907394632,1
1,0.44574439318379444,0
1,0.9703457106253788,1
1,0.925549728996193,1
1,0.7033921199449216,1
1,0.7832277312143491,1
1,0.786122179368804,1
1,0.9869927465116893,1
1,0.48617403556548633,1
1,0.7659248362244501,1
1,0.9110902843251268,1
1,0.5525516597073079,1
1,0.8509902620836913,1
1,0.8809341581085333,1
1,0.9535052894877022,1
1,0.7739811299258543,1
1,0.9824314367185494,1
1,0.9075635499615711,1
1,0.7723631548725974,1
1,0.6037729465370841,1
1,0.803385778796828,1
1,0.8353595147717409,1
1,0.011185156290073845,0
1,0.9385689117094805,1
1,0.9463577377524637,1
1,0.9597606642384908,1
1,0.7409591145138206,1
1,0.8776550680963656,1
1,0.8721517128595364,1
1,0.8576688612183432,1
1,0.598442297037923,1
1,0.9890092378571246,1
1,0.8486071927810201,1
1,0.9922698809883301,1
1,0.19160197111445562,0
1,0.8707365078048775,1
1,0.7280858942847706,1
1,0.7497955125817108,1
1,0.9722966664793545,1
1,0.9502583669184462,1
1,0.9043691375874573,1
1,0.9596838274680306,1
1,0.5720177484864454,1
1,0.9039383850786022,1
1,0.8921879811104515,1
1,0.967094641226845,1
1,0.9201056983904523,1
1,0.9065296687326654,1
1,0.9304278927222057,1
1,0.9247006649672052,1
1,0.6010355628508806,1
1,0.8125721560629491,1
1,0.960304430065869,1
1,0.8017426321422557,1
1,0.9532094268820881,1
1,0.7741295722784562,1
1,0.7312262286848965,1
1,0.9874480688657068,1
1,0.7103404599486626,1
1,0.9284955041915032,1
1,0.9565789513011653,1
1,0.5789438265057951,1
1,0.9432524214981288,1
1,0.37619272557620453,0
1,0.9141330055775638,1
1,0.5071537877841692,1
1,0.8665913618222375,1
1,0.7599976512544107,1
1,0.8776332820221858,1
1,0.6379499042061049,1
1,0.9751675030599511,1
1,0.9348057018025306,1
1,0.89971818347172,1
1,0.2241902427281556,0
1,0.8953446473097605,1
1,0.9564556363356765,1
1,0.6845928927961882,1
1,0.9769382823909224,1
1,0.8178497360546523,1
1,0.2573140782055142,0
1,0.8028863606716542,1
1,0.9869016687370823,1
1,0.37643797379256133,0
1,0.7821677968790489,1
1,0.9185894357120247,1
1,0.23653693784516844,0
1,0.9881434902494839,1
1,0.3883508080121033,0
1,0.9548110914931364,1
1,0.9438633673811025,1
1,0.8387280752982599,1
1,0.7347909615049809,1
1,0.8417944192319584,1
1,0.47246251883962637,0
1,0.9523125600353559,1
1,0.9771154890523052,1
1,0.9194350431506942,1
1,0.13842681297558024,0
1,0.9318893621108562,1
1,0.43100169998573257,0
1,0.2083572751860685,0
1,0.3465332649119845,0
1,0.9268949091316915,1
1,0.06381057788695843,0
1,0.7725681401875426,1
1,0.7290854320770436,1
1,0.27610457112735354,0
1,0.9581209909107118,1
1,0.986336692024444,1
1,0.8984918115841573,1
1,0.7545745885719257,1
1,0.9621815069976658,1
1,0.9480372750028006,1
1,0.845779816329971,1
1,0.3921703425035158,0
1,0.5293495259212035,1
1,0.625300540647013,1
1,0.9977454600306779,1
1,0.34836419929648876,0
1,0.9495459046900622,1
1,0.9565497164417742,1
1,0.9914801823156151,1
1,0.8368229214796431,1
1,0.2213335377239473,0
1,0.676206106948682,1
1,0.9302153167907489,1
1,0.77843509859838,1
1,0.9521665265885049,1
1,0.8047453836685118,1
1,0.6751853169395259,1
1,0.9461097896396009,1
1,0.6240553033510936,1
1,0.9273938952315737,1
1,0.9413569435075707,1
1,0.8794069500042254,1
1,0.9660893969342541,1
1,0.9521932137383757,1
1,0.24998396701885783,0
1,0.8238391685250067,1
1,0.9826992776058148,1
1,0.9180552380583885,1
1,0.9569481692417264,1
1,0.6644922479326387,1
1,0.6036973427768446,1
1,0.06312931447395112,0
1,0.9821474795534741,1
1,0.9662947533977855,1
1,0.07099517799084609,0
1,0.7971934509518811,1
1,0.8740721388584434,1
1,0.6249260122906151,1
1,0.8834054266500078,1
1,0.6489915335736155,1
1,0.5955434651837385,1
1,0.41372267634921894,0
1,0.9234721325583569,1
1,0.9766579155652042,1
1,0.9872376992935634,1
1,0.7699658179035342,1
