true_class,prediction_scores,predicted_class
1,0.474184592417507,0
1,0.3283837921567577,0
1,0.9003484726424762,1
1,0.8561574783138618,1
1,0.9762080619922658,1
1,0.925260341810276,1
1,0.9359323746576964,1
1,0.9119144329391496,1
1,0.9190920229238303,1
1,0.9772181776054482,1
1,0.9738501186004648,1
1,0.2754358440091687,0
1,0.9723229775503738,1
1,0.8338503344776406,1
1,0.9455844219024805,1
1,0.2504536457099698,0
1,0.8249423540126112,1
1,0.9394035523181073,1
1,0.9521520339518578,1
1,0.8987869939047513,1
1,0.2979389884154337,0
1,0.4973716144116587,0
1,0.8275097123820921,1
1,0.732881088870425,1
1,0.9738502387861258,1
1,0.969761262103596,1
1,0.9827822740870577,1
1,0.675193313701457,1
1,0.9651602072029629,1
1,0.9630464655536353,1
1,0.927910119397537,1
1,0.9758276163026628,1
1,0.9877600064119965,1
1,0.9929620808386646,1
1,0.9334512395901402,1
1,0.47526097638329035,0
1,0.973392498571946,1
1,0.8348718781802096,1
1,0.4234929489002196,0
1,0.9177926355002755,1
1,0.8701035348767112,1
1,0.9838318676366741,1
1,0.9839273477999948,1
1,0.9285321595722904,1
1,0.847099416335922,1
1,0.8754126801437864,1
1,0.7784847673168749,1
1,0.8806663154178934,1
1,0.981242148167221,1
1,0.9273770661698223,1
1,0.9980886167957352,1
1,0.681193875740317,1
1,0.39170890912158185,0
1,0.9394180311478637,1
1,0.9780364490299774,1
1,0.8752146850122559,1
1,0.6790758989726168,1
1,0.6997295940762153,1
1,0.9840480916776096,1
1,0.9478868092088725,1
1,0.09098693761407801,0
1,0.9771550168363569,1
1,0.9075222933128585,1
1,0.9075896096895149,1
1,0.9725379839082864,1
1,0.2562885270272174,0
1,0.9976436707046081,1
1,0.872834294928054,1
1,0.8614312210218037,1
1,0.9292416425736257,1
1,0.9033954183811884,1
1,0.9883001992532217,1
1,0.790102940023236,1
1,0.9544579293745475,1
1,0.8079616001038064,1
1,0.9926426655868668,1
1,0.9190400556931815,1
1,0.9279946431662887,1
1,0.7346439321837941,1
1,0.9433059205830004,1
1,0.9887392479173895,1
1,0.9582466675080641,1
1,0.685383601396109,1
1,0.15439497474023942,0
1,0.7854919217899284,1
1,0.44422125589785155,0
1,0.8140524907535246,1
1,0.9575757454480718,1
1,0.8810856932337494,1
1,0.7747187629992096,1
1,0.9094123386785622,1
1,0.7330386604991342,1
1,0.8883528184239942,1
1,0.7826919169747101,1
1,0.6711425276456965,1
1,0.6198104464564694,1
1,0.5196014590713354,0
1,0.6411121355133808,1
1,0.5857011251683875,1
1,0.9249297204805171,1
1,0.9436376003509941,1
1,0.9472060327666734,1
1,0.19940836661552058,0
1,0.5746180008372025,1
1,0.3766888604359643,0
1,0.5337335189298341,1
1,0.9908080753474614,1
1,0.9128579545962822,1
1,0.17792682060626486,0
1,0.9702042012173638,1
1,0.983785527258753,1
1,0.9349985502006687,1
1,0.9772451362388285,1
1,0.3838725866296424,0
1,0.8676549051363737,1
1,0.9694323453656913,1
