true_class,prediction_scores,predicted_class
1,0.8859347813012631,1
1,0.6175114183429995,1
1,0.9586721796977511,1
1,0.07121657603775373,0
1,0.509408443544095,0
1,0.92190765010412,1
1,0.651593441938151,1
1,0.9721304651026714,1
1,0.9282998418690632,1
1,0.8133968816601471,1
1,0.8946996969721245,1
1,0.9702965797163882,1
1,0.9066041472190027,1
1,0.9400764243187313,1
1,0.9959560348254106,1
1,0.8314145391328337,1
1,0.9084037053460351,1
1,0.8732308592630544,1
1,0.6815486409068023,1
1,0.2544192458228123,0
1,0.5722746679209177,1
1,0.8286668683355444,1
1,0.5874036518834149,1
1,0.6216013700127295,1
1,0.8382832276872875,1
1,0.7992666021553655,1
1,0.3381431617665116,0
1,0.7485788638967507,1
1,0.977232306633185,1
1,0.8679271537294777,1
1,0.20442022660297085,0
1,0.9819989412058301,1
1,0.4640543183170094,0
1,0.8520329573925448,1
1,0.8489099658404334,1
1,0.9149757855805759,1
1,0.8931228657398429,1
1,0.690292467388493,1
1,0.5878841838936646,1
1,0.89074500372293,1
1,0.9941831212968955,1
1,0.950940844596828,1
1,0.23830596446936017,0
1,0.9660848720933152,1
1,0.4451384955574099,0
1,0.9782163191678038,1
1,0.7623104865346966,1
1,0.9903920346600992,1
1,0.6992805556555309,1
1,0.4539399830622854,0
1,0.8263882807266826,1
1,0.5639504649057033,1
1,0.9360477058960167,1
1,0.6298651982424961,1
1,0.9120804282995505,1
1,0.009988774289880115,0
1,0.890383809819062,1
1,0.628316283763294,1
1,0.047280621953051674,0
1,0.6806961996168283,1
1,0.946081605543805,1
1,0.899180996603631,1
1,0.7971904557783032,1
1,0.9978485066835141,1
1,0.5227398500046064,0
1,0.9454361088089063,1
1,0.9798544303535108,1
1,0.9270268471244884,1
1,0.9345158662196892,1
1,0.9467928604015078,1
1,0.9331659459778829,1
1,0.9533460149682087,1
1,0.07330049419151749,0
1,0.841498012005274,1
1,0.9047019963212112,1
1,0.8570057949534731,1
1,0.9792045667852388,1
1,0.9631311848418972,1
1,0.2938159245675758,0
1,0.16217710508332508,0
1,0.9574760427961935,1
1,0.14109747057157163,0
1,0.9097035888671762,1
1,0.34252765919257977,0
1,0.6929835482975152,1
1,0.99118279035252,1
1,0.24338855110008642,0
1,0.9668896880644131,1
1,0.07542656437959057,0
1,0.9807620068677109,1
1,0.7023304414762367,1
1,0.01811173473798186,0
1,0.8406956122856489,1
1,0.6676373166836478,1
1,0.9540445076770304,1
1,0.4967766355829564,0
1,0.8004695944376803,1
1,0.898449708981693,1
1,0.8144541670989416,1
1,0.8070038255831423,1
1,0.886834467169948,1
1,0.9262488912753435,1
1,0.9686449471539278,1
1,0.8997251803142579,1
1,0.9752991798452016,1
1,0.9104619944084693,1
1,0.7888650485076536,1
1,0.9847253438423731,1
1,0.8492165251060135,1
1,0.4708369957639651,0
1,0.7627612704906426,1
1,0.9819642705939592,1
1,0.932023693876182,1
1,0.8332297915038691,1
1,0.9751635557109185,1
1,0.998835488061098,1
1,0.9659248689009967,1
1,0.5793273380989529,1
1,0.9128149757554538,1
1,0.33852999700530323,0
1,0.7875744564110222,1
1,0.6686173551252648,1
1,0.5365016450786531,1
1,0.9852659502170772,1
1,0.38944893574591305,0
1,0.9910573063619014,1
1,0.9803054585335526,1
1,0.9340665868303728,1
1,0.9388510989232581,1
1,0.9857842352551888,1
1,0.950501283958967,1
1,0.9094309092767958,1
1,0.942037527604958,1
1,0.9452412630773552,1
1,0.595284960202161,1
1,0.9773786904338752,1
1,0.7320644959498783,1
1,0.8019559777064074,1
1,0.9837220924004302,1
1,0.5064768048659455,0
1,0.9840301303607097,1
1,0.9779144155856744,1
1,0.6093906113076181,1
1,0.7503516071563114,1
1,0.9677568571018303,1
1,0.7414599153380246,1
1,0.677211520910876,1
1,0.8830197867416915,1
1,0.3524028336257071,0
1,0.9602194710309176,1
1,0.7147228207466606,1
1,0.884737109842656,1
1,0.9883418165576858,1
1,0.7036962268340927,1
1,0.8893520181631435,1
1,0.8294837524021678,1
1,0.9070391484680589,1
1,0.8951722839183015,1
1,0.9998113373631513,1
1,0.902261124859426,1
1,0.8804995934854278,1
1,0.9361076212687061,1
1,0.9526302294201364,1
1,0.8424865121299197,1
1,0.83629220833186,1
1,0.5550328412468115,1
1,0.16844875498506753,0
1,0.8607567421489862,1
1,0.964875202415056,1
1,0.6307765828193642,1
1,0.8037998902565244,1
1,0.220785750324741,0
1,0.6977220585555453,1
