true_class,prediction_scores,predicted_class
1,0.9665911175827439,1
1,0.7686184858958306,1
1,0.3281018783272253,0
1,0.649852344984764,1
1,0.9905652449323796,1
1,0.8541873464968275,1
1,0.9989472653624077,1
1,0.024514359460163608,0
1,0.8985707006543098,1
1,0.8097924256936819,1
1,0.20801983312461947,0
1,0.8444784386597493,1
1,0.45457042515784113,0
1,0.9732139015320541,1
1,0.6951634085349812,1
1,0.97296281301057,1
1,0.6839622313364305,1
1,0.9400049635741422,1
1,0.9434140578407156,1
1,0.9579510372895722,1
1,0.9703855563903422,1
1,0.9454670658489923,1
1,0.9009476340029489,1
1,0.9959809900885859,1
1,0.5426208224107236,0
1,0.11769876107237293,0
1,0.9935233957822136,1
1,0.9016439218735434,1
1,0.8965053185793062,1
1,0.9906998488701312,1
1,0.3867404767236882,0
1,0.9966560211684257,1
1,0.8844971288119526,1
1,0.005146500206953334,0
1,0.7991973488812685,1
1,0.8723736203365827,1
1,0.033686786657806854,0
1,0.903596245156975,1
1,0.6538799991659948,1
1,0.9817362690651685,1
1,0.09229817105218988,0
1,0.7789922420815248,1
1,0.9650697159452639,1
1,0.2169116808851736,0
1,0.8715851493420536,1
1,0.9959874383868057,1
1,0.9195732792260861,1
1,0.988049504276799,1
1,0.8436384120395304,1
1,0.7445000410234927,1
1,0.8867442337720912,1
1,0.9689192465565293,1
1,0.9556345031771699,1
1,0.9706223574047257,1
1,0.76820499053873,1
1,0.608092279131921,1
1,0.9543971382151726,1
1,0.8860359999982088,1
1,0.8287992164520763,1
1,0.9350200753320667,1
1,0.9258897767039174,1
1,0.9210875632439071,1
1,0.3460953108129329,0
1,0.23225637102605817,0
1,0.08733986064785025,0
1,0.4852561126922114,0
1,0.9879846250314133,1
1,0.38498262142127504,0
1,0.8414652086289971,1
1,0.06349917918233362,0
1,0.8119181350161392,1
1,0.6522887765189881,1
1,0.89228875998802,1
1,0.9087538090288627,1
1,0.9370268686473783,1
1,0.992607529336823,1
1,0.8762784714104137,1
1,0.8795587918932436,1
1,0.5073649363111828,0
1,0.8854649811162784,1
1,0.9772239395087488,1
1,0.9980105988524756,1
1,0.690977272305176,1
1,0.7627210806801932,1
1,0.8496783997028048,1
