true_class,prediction_scores,predicted_class
1,0.2912060989665733,0
1,0.9840619590150442,1
1,0.9961869247007495,1
1,0.5819272612949135,1
1,0.9147966417590154,1
1,0.9755621669721605,1
1,0.9574566252982779,1
1,0.898940146896518,1
1,0.933722529671819,1
1,0.9911741909246256,1
1,0.7984028616928251,1
1,0.8389185599898581,1
1,0.9811697446685722,1
1,0.5444768731117957,1
1,0.9981846738773416,1
1,0.8671961382566915,1
1,0.9835642190002387,1
1,0.9522049419151966,1
1,0.5377461557570079,0
1,0.897458374942605,1
1,0.944078294658281,1
1,0.2715134426345464,0
1,0.9268500224224707,1
1,0.5879928214976163,1
1,0.4402923890504746,0
1,0.933137620714691,1
1,0.9082551119373716,1
1,0.9202395268900635,1
1,0.7272452188720617,1
1,0.8781594042622088,1
1,0.9498370672784139,1
1,0.8789144558372095,1
1,0.9682592723039235,1
1,0.022742988608845122,0
1,0.8408463079630557,1
1,0.9541218679720062,1
1,0.7758028137574997,1
1,0.9945720879827534,1
1,0.6076190954245623,1
1,0.9486905518003259,1
1,0.9093903211262799,1
1,0.9466052340997962,1
1,0.9953116248084934,1
1,0.9972285314618973,1
1,0.9279392732808893,1
1,0.9978295799449521,1
1,0.9970635424401469,1
1,0.20789639796182063,0
1,0.8382334457405455,1
1,0.7818559952232217,1
1,0.9954962895933918,1
1,0.9303857400614617,1
1,0.8942080499742638,1
1,0.8917168069813108,1
1,0.37256493136173524,0
1,0.948557613985171,1
1,0.5938639260624627,1
1,0.987648574078701,1
1,0.9840658691024314,1
1,0.9773476946567105,1
1,0.9894462403482858,1
1,0.14568291776315662,0
1,0.8898075507279254,1
1,0.16989671990942298,0
1,0.1416084710919511,0
1,0.9592936587933136,1
1,0.9516687178416012,1
1,0.9713954484294764,1
1,0.9884608435694102,1
1,0.5022498427355331,0
1,0.6873925611442333,1
1,0.9707905648058174,1
1,0.9596591117083932,1
1,0.8784344677766734,1
1,0.9015829558862722,1
1,0.8912593446491311,1
1,0.5321925205502162,0
1,0.9266259767761067,1
1,0.9726186130437406,1
1,0.9189126488898264,1
1,0.9696585878899302,1
1,0.8976909187605617,1
1,0.912816417871506,1
1,0.9850616835758575,1
1,0.93596625885851,1
1,0.3694589013382056,0
1,0.9972793047515874,1
1,0.9979954432154385,1
1,0.8923138226031762,1
1,0.9579643480779918,1
1,0.9520600213188675,1
1,0.9141931240030015,1
1,0.8288719478228096,1
1,0.9171664849314155,1
1,0.7337894313371647,1
1,0.9845731889899217,1
1,0.9769791918633434,1
1,0.8848468833220412,1
1,0.8957962029163027,1
1,0.927322320805449,1
1,0.7976054710281619,1
1,0.7502584001698168,1
1,0.9304519836131172,1
1,0.9935215552508253,1
1,0.9163648441125201,1
1,0.9438274091686562,1
1,0.32513640181486236,0
1,0.8270088827585935,1
1,0.9490606528839347,1
1,0.950229198068243,1
1,0.5950037195063989,1
1,0.9923983728469801,1
1,0.9616927940076239,1
1,0.4258440746555178,0
1,0.9524670905601006,1
1,0.28604960168133203,0
1,0.470244711957093,0
1,0.5930452096055598,1
1,0.9953249852510869,1
1,0.26266014213916594,0
1,0.7855764038325599,1
1,0.9811469223263749,1
1,0.9580521410279973,1
1,0.9893591477868522,1
1,0.0008898127282138697,0
1,0.9504599157197161,1
1,0.897114567369301,1
1,0.780901525537936,1
1,0.7803438237401071,1
1,0.5713308514106716,1
1,0.18510739663273892,0
1,0.9868113976465278,1
1,0.16859749924259076,0
1,0.6419596854672939,1
1,0.09867146600081438,0
1,0.762886723909467,1
1,0.9242023993233273,1
1,0.4572289353289805,0
1,0.340394109788999,0
1,0.9150992295796675,1
1,0.9757015177100259,1
1,0.053988996370984,0
1,0.8447392316264692,1
1,0.9965196783126409,1
1,0.9702538155096488,1
1,0.9997356496629836,1
1,0.9096676292128449,1
1,0.5796556388317982,1
1,0.6764229028032228,1
1,0.9874967898391968,1
1,0.6539855795942823,1
1,0.923069665711799,1
1,0.6602307917033075,1
1,0.8851367270882113,1
1,0.9952612396431825,1
1,0.9943359545395757,1
1,0.8248904483609237,1
1,0.9745829261995073,1
1,0.9768225014084035,1
1,0.9136269818081473,1
1,0.9777595313767657,1
1,0.9577446899247393,1
1,0.9838070377213091,1
1,0.26980728341881516,0
1,0.9930347805178691,1
1,0.6717812352111528,1
1,0.3643181217229115,0
1,0.9968571325332941,1
1,0.8752619961831855,1
1,0.5604471169409377,1
1,0.7921195921007932,1
1,0.9876054881230573,1
1,0.8008147305757215,1
1,0.8319007409405882,1
1,0.7408749716225307,1
1,0.9693143732341465,1
1,0.6448796685851113,1
1,0.9020138477522186,1
1,0.8181566302971325,1
1,0.9039261496067539,1
1,0.9315654091147743,1
1,0.9649829292730457,1
1,0.9284294181572824,1
1,0.9637744294783324,1
1,0.9801022206560549,1
1,0.9883029173294375,1
1,0.1427205621935814,0
1,0.935262521485366,1
1,0.9640811310493957,1
1,0.49390778514966993,0
1,0.9783609679401016,1
1,0.7280731644539504,1
1,0.8661146559203329,1
1,0.9063156950835514,1
1,0.9964333676992904,1
1,0.9988936747864814,1
1,0.9943102603180839,1
1,0.9974178179068602,1
1,0.9638572779197724,1
1,0.8116808313522301,1
1,0.9282432540709327,1
1,0.9443214814274716,1
1,0.9462472038197481,1
1,0.964367555035317,1
1,0.8513693710422268,1
1,0.9914422502625247,1
1,0.7929443781078189,1
1,0.7695909735732878,1
1,0.8762901681353469,1
1,0.9868125533627844,1
1,0.8124690761030126,1
1,0.8773577225863567,1
1,0.9190667383793061,1
1,0.8823979595490379,1
1,0.8209424617321798,1
1,0.49899445038837414,0
1,0.9213729494820435,1
1,0.9059869360501088,1
1,0.9874686447555043,1
1,0.7193496143512396,1
1,0.9364729279354481,1
1,0.9148269615307523,1
1,0.048587193162621306,0
1,0.9685934031689243,1
1,0.48107897262523375,0
1,0.9529158032215646,1
1,0.9604003771337218,1
1,0.8645534534219003,1
1,0.7095661669812705,1
1,0.9637750573838484,1
1,0.9399576816109844,1
1,0.0004248186570690319,0
1,0.8929388742661395,1
1,0.18548487913164835,0
1,0.9947641065896417,1
1,0.9877774897908939,1
1,0.6502501218552409,1
1,0.9951783542562265,1
1,0.8589225277460577,1
1,0.8904425683133685,1
1,0.9678345785732264,1
1,0.8069833439912735,1
1,0.9187801680964102,1
1,0.12988080410525604,0
1,0.8445729075961026,1
1,0.9808459479040199,1
1,0.9384528116924328,1
1,0.991513801710983,1
1,0.6192805519357425,1
1,0.00859292963972668,0
1,0.9322657453670665,1
1,0.9126419029900059,1
1,0.8632778137525732,1
1,0.9771809797616643,1
1,0.9289307926812747,1
1,0.9481359730964215,1
1,0.8376500679309762,1
1,0.9324765598940742,1
1,0.75610512276515,1
1,0.9526975092875435,1
1,0.37826935622019053,0
1,0.394341326954556,0
1,0.22947155546223852,0
1,0.9151656954258856,1
1,0.9734679427180857,1
1,0.6284972524386645,1
1,0.5103198564010152,0
1,0.9588184515500028,1
1,0.9769527075746641,1
1,0.03569309896141431,0
1,0.9752918276845645,1
1,0.5211810004813247,0
1,0.9669294399745678,1
1,0.9070358967133577,1
1,0.998692843632857,1
1,0.7619203606301117,1
1,0.9754454087610761,1
1,0.9594072730611752,1
1,0.9067547550145619,1
1,0.9110878403364733,1
1,0.9841254759128832,1
1,0.8949598411464287,1
1,0.04145423146989671,0
1,0.3291839566879109,0
1,0.8679602536949833,1
1,0.9714703761736974,1
1,0.9772848390046099,1
1,0.8176056235925272,1
1,0.8914301258511163,1
1,0.9370281344777457,1
1,0.8589581076821029,1
1,0.9839638825623557,1
1,0.9214688597893084,1
1,0.830864538411633,1
1,0.9797507393818568,1
1,0.9289957487206765,1
1,0.9054011781964005,1
1,0.8364837862613859,1
1,0.9590956429936123,1
1,0.21677207742292423,0
1,0.19728718504529869,0
1,0.9568385351015756,1
1,0.9767858405104203,1
1,0.9620959885361909,1
1,0.38648511750384357,0
1,0.4552516674229508,0
1,0.953793654534791,1
1,0.9642902359757062,1
1,0.9814761103793177,1
1,0.6844607627662611,1
1,0.7122434079803318,1
1,0.9976869277423249,1
1,0.9872829834021793,1
1,0.873414647354034,1
1,0.6431607473922395,1
1,0.9999038978456701,1
1,0.9647340572813583,1
1,0.9016191030672848,1
1,0.6834954214686187,1
1,0.9664337728371618,1
1,0.11537588206947079,0
1,0.8587859714546319,1
1,0.607907815531527,1
1,0.5953279128235335,1
