true_class,prediction_scores,predicted_class
1,0.9417681600657986,1
1,0.9138700079187013,1
1,0.34891197530248913,0
1,0.9559588715278979,1
1,0.9550671848717116,1
1,0.9644764864373913,1
1,0.20150820210054793,0
1,0.2582449325101312,0
1,0.2234789038327774,0
1,0.9287273928229015,1
1,0.8218451474795038,1
1,0.9538235098181335,1
1,0.9174151145784185,1
1,0.6868478336097823,1
1,0.8555254100789503,1
1,0.8211984798263593,1
1,0.5776461589554858,1
1,0.8652110704044462,1
1,0.9664339618938278,1
1,0.8297733459625711,1
1,0.9030681578883433,1
1,0.9468386847785573,1
1,0.6462797493220022,1
1,0.04515927340039897,0
1,0.9425453963984461,1
1,0.8477145522805445,1
1,0.8071174920912124,1
1,0.92390759510227,1
1,0.4967418714715332,1
1,0.9276033746410494,1
1,0.899432943630767,1
1,0.9049350436349919,1
1,0.8944748129270305,1
1,0.9361666566955763,1
1,0.6822240512389552,1
1,0.30357457358575346,0
1,0.7637568270365039,1
1,0.8958475150337017,1
1,0.9176987003544695,1
1,0.46940306633351286,1
1,0.9668014255672238,1
1,0.9407646194183774,1
1,0.9109296736483626,1
1,0.75470599454093,1
1,0.9518148968848796,1
1,0.9570899814114484,1
1,0.9936418252025834,1
1,0.7537247772760872,1
1,0.5401751360648723,1
1,0.9770442838455506,1
1,0.9293382616318435,1
1,0.48298382044717986,1
1,0.803608578478704,1
1,0.9095859924390723,1
1,0.7896579810538426,1
1,0.6441420923591955,1
1,0.9174339028184618,1
1,0.5494072866328722,1
1,0.808757772981599,1
1,0.927283556658981,1
1,0.9515380931176782,1
1,0.9516506175450069,1
1,0.6950549219663104,1
1,0.9039257200036649,1
1,0.6845050699988646,1
1,0.848746591187204,1
1,0.2135635126631637,0
1,0.2139674041754916,0
1,0.9757160633164499,1
1,0.9152082979528499,1
1,0.9151001093647282,1
1,0.887343559335356,1
1,0.6634526456056955,1
1,0.18884223861443927,0
1,0.9857163450950674,1
1,0.894165665377052,1
1,0.793738320062575,1
1,0.8545891916392402,1
1,0.7728932767455995,1
1,0.9565573661801251,1
1,0.9738161724542089,1
1,0.9923514419989644,1
1,0.14179675967545832,0
1,0.9950156008241503,1
1,0.3424375448249048,0
1,0.7862997340735326,1
1,0.9664943977186383,1
1,0.19358148845985226,0
1,0.9856553512328775,1
1,0.9312340148733937,1
1,0.6740249053520175,1
1,0.8046990573891132,1
1,0.31286926367361095,0
1,0.9171002422633245,1
1,0.9755687025566655,1
1,0.5974487478747998,1
1,0.991018490588237,1
1,0.7782670427371732,1
1,0.8862553376759689,1
1,0.12276891689594129,0
1,0.9080669501206267,1
1,0.854365279835227,1
1,0.8831315491166151,1
1,0.9523285379312213,1
1,0.9654607882726489,1
1,0.7316614251826177,1
1,0.5589441780326835,1
1,0.6343167674994025,1
1,0.8643190381516387,1
1,0.9598556604186509,1
1,0.6755419179799644,1
1,0.9147239173937517,1
1,0.6884606939341574,1
1,0.48459722743275885,1
1,0.9337034974658545,1
1,0.9948286564219861,1
1,0.9604347597952196,1
1,0.9211621811426633,1
1,0.8542725904643433,1
1,0.8670500444742643,1
1,0.7522438052202234,1
1,0.3829249648140138,0
1,0.9232123696290061,1
1,0.9333324527463642,1
1,0.20423531543807658,0
1,0.9600544672902304,1
1,0.484350866446014,1
1,0.9013754492650973,1
1,0.44229933241598585,1
1,0.8477621265324046,1
1,0.9185969084403274,1
1,0.9407636791049467,1
1,0.6898249807576001,1
