true_class,prediction_scores,predicted_class
1,0.8683784864108461,1
1,0.8520037134227384,1
1,0.2387111572008673,0
1,0.3706469726248687,0
1,0.3303735503440748,0
1,0.9287246767575535,1
1,0.6409280424156091,1
1,0.2905645007025583,0
1,0.8233006062080727,1
1,0.8872827146083581,1
1,0.2763338340081223,0
1,0.8823461416843619,1
1,0.8342567365751247,1
1,0.5990998529845089,1
1,0.26248484081271817,0
1,0.8822855971726056,1
1,0.8425239557737457,1
1,0.7547754848971457,1
1,0.9831838881619326,1
1,0.9493116078256002,1
1,0.6859965585601672,1
1,0.9295109641378734,1
1,0.9265112479418716,1
1,0.8463409293687707,1
1,0.5487765807609318,1
1,0.8477214605529018,1
1,0.8371812027462021,1
1,0.8168588697936967,1
1,0.9480830204876454,1
1,0.9490732358511882,1
1,0.5433366556905255,1
1,0.6528216316619417,1
1,0.25549509116765395,0
1,0.8501545182277563,1
1,0.9879852837571093,1
1,0.3746560998500968,0
1,0.9763434088888802,1
1,0.9485725814651857,1
1,0.5361874340096994,1
1,0.7242182247874084,1
1,0.9625609439447494,1
1,0.7524055983381361,1
1,0.8762935139671584,1
1,0.9433188980167226,1
1,0.8510485778494955,1
1,0.9629967054950633,1
1,0.7928847848242815,1
1,0.9813747800177696,1
1,0.9145319085543763,1
1,0.8888383972885985,1
1,0.7120762021399125,1
1,0.7799225647125837,1
1,0.8838558071937049,1
1,0.7209176577080619,1
1,0.9561631415323991,1
1,0.511589118089938,1
1,0.9341092560441748,1
1,0.5554967240659796,1
1,0.6853755182600423,1
1,0.25761400471804574,0
1,0.8952989011078359,1
1,0.541964180044387,1
1,0.9812591997309489,1
1,0.7560362150129533,1
1,0.5757859214478155,1
1,0.51110822409587,1
1,0.5675686068751198,1
1,0.637582515318346,1
1,0.9746503759246371,1
1,0.9616412682009746,1
1,0.9161559387827373,1
1,0.9894756842772802,1
1,0.7861582684956805,1
1,0.14803887087184203,0
1,0.7829627095152704,1
1,0.9013961073041056,1
1,0.8739696951972433,1
1,0.6560257585734588,1
1,0.9051376571420561,1
1,0.972255735091325,1
1,0.8565181169008735,1
1,0.9838824246600035,1
1,0.949997812765441,1
1,0.9176185803548466,1
1,0.9915427481738899,1
1,0.5291527428600933,1
1,0.8696375156724879,1
1,0.8136770666865802,1
1,0.8127650262835309,1
1,0.9144533522369753,1
1,0.9665371693918772,1
1,0.4390009553616247,0
1,0.6986147973079361,1
1,0.9865391504468939,1
1,0.9609282622439628,1
1,0.4991222851098321,1
1,0.8891964264695114,1
1,0.9157178726191105,1
1,0.9283653934827286,1
1,0.7904974550713304,1
1,0.632820067370234,1
1,0.4991222851098321,1
1,0.8319284432982617,1
1,0.9501257280680311,1
1,0.5872162311794074,1
1,0.7566578786519126,1
1,0.9601539650026091,1
1,0.7836071788840929,1
1,0.8942309204157769,1
1,0.736260858695493,1
1,0.6266835108237722,1
1,0.7000134504251294,1
1,0.45303097952536736,1
1,0.953377911953312,1
1,0.9843156441656842,1
1,0.8749730381747495,1
1,0.9776968949868579,1
1,0.22350164438701808,0
1,0.950104783302092,1
1,0.701539547180642,1
1,0.9267796245046798,1
1,0.7898422445771301,1
1,0.9142886636366067,1
1,0.9307068726554522,1
1,0.9047342106165399,1
1,0.8068628207602131,1
1,0.8143885918465995,1
1,0.8820594439211372,1
1,0.7752258981395055,1
1,0.839318768720663,1
1,0.6730133776324978,1
1,0.5567416999269442,1
1,0.7610393395367291,1
1,0.257751158518345,0
1,0.9889973329523768,1
1,0.26938157015799147,0
1,0.985802344236501,1
1,0.8076939160202025,1
1,0.9733088256524676,1
1,0.8803493223591367,1
1,0.2426025402689358,0
1,0.862235744876523,1
1,0.909196045537017,1
1,0.7763116337189324,1
1,0.9176171373524531,1
1,0.982758419840151,1
1,0.8577334949276008,1
1,0.7898615545329403,1
1,0.980361941882543,1
1,0.758724736122028,1
1,0.9381615951119398,1
1,0.9916179016456415,1
1,0.6974104213803757,1
1,0.7541133552103629,1
1,0.8527383317106815,1
1,0.7726976380661633,1
1,0.9881890591387388,1
1,0.9926075401360905,1
1,0.8569531911593721,1
1,0.0368383313485005,0
1,0.7683526552157096,1
1,0.39190832132150094,0
1,0.8522807568325778,1
1,0.9831391581541458,1
1,0.935943359881095,1
1,0.9585974288988921,1
1,0.651259672934863,1
1,0.9912761102486559,1
1,0.8706705169256704,1
1,0.9812278236403412,1
1,0.06437316984293708,0
1,0.3563124475741922,0
1,0.8195877623680133,1
1,0.2648461374042041,0
1,0.9182633623028759,1
1,0.7367363423278497,1
1,0.457573231961812,1
1,0.9581295599513701,1
1,0.8247245603929477,1
1,0.9152497094438553,1
1,0.8251693241627321,1
1,0.9095507037143997,1
1,0.7063170139628225,1
1,0.9114568842207543,1
1,0.46512355571687936,1
1,0.4497984332934553,1
1,0.6915437928576628,1
1,0.6810061528074771,1
1,0.684080382528888,1
1,0.9477600893851943,1
1,0.48238237216947605,1
1,0.9025110199192881,1
1,0.9519267027571875,1
1,0.7956718474821807,1
1,0.6164309562933521,1
1,0.921210898325925,1
1,0.9784992085216591,1
1,0.9121845997823719,1
1,0.9061451257784138,1
1,0.6772132885926083,1
1,0.8606871041454011,1
1,0.5234662699054163,1
1,0.09809919233680083,0
1,0.8113600756759489,1
1,0.9537206563856319,1
1,0.8067285428539126,1
1,0.9857218132845389,1
1,0.9451817254186109,1
1,0.5917233368533802,1
1,0.585108261119052,1
1,0.6486867580628436,1
1,0.7242693408861165,1
1,0.44428746434675864,1
1,0.8854954777674509,1
1,0.49631818360440133,1
1,0.6787809161292635,1
1,0.47832477793731865,1
1,0.9108391850782235,1
1,0.9073533622398543,1
1,0.7811033036947352,1
1,0.4325375678726352,0
1,0.9910912783355856,1
1,0.37793480419158787,0
1,0.0849558236905065,0
1,0.6381078601331649,1
1,0.7908644220105061,1
1,0.8105635879504985,1
