true_class,prediction_scores,predicted_class
1,0.9865076914957347,1
1,0.9724988198850932,1
1,0.34096372267924996,0
1,0.8348178558499072,1
1,0.942463125286544,1
1,0.9695148916388869,1
1,0.9694299113266309,1
1,0.920231657754255,1
1,0.3136110218228222,0
1,0.9866554217446724,1
1,0.7991199160810482,1
1,0.8437067319079783,1
1,0.9857388710940995,1
1,0.6447396440753199,1
1,0.8923081855186745,1
1,0.7195272780822837,1
1,0.9614499096447092,1
1,0.8158646923448403,1
1,0.9609192792428383,1
1,0.9202526691974424,1
1,0.6109512652894294,1
1,0.8722744745945823,1
1,0.9243895514978011,1
1,0.8001916791664279,1
1,0.4879221845955746,1
1,0.8377886871044419,1
1,0.9969580602148491,1
1,0.9274763735493704,1
1,0.8950093226441628,1
1,0.9908454640772191,1
1,0.9088827803731508,1
1,0.7906285055529702,1
1,0.8782190629026912,1
1,0.820509920229293,1
1,0.888020359646426,1
1,0.8476800297759556,1
1,0.9961520752972733,1
1,0.9974398095391809,1
1,0.15234356073527877,0
1,0.707205131087082,1
1,0.9717034959103625,1
1,0.9228083617441777,1
1,0.9438421958476205,1
1,0.4982787808613204,1
1,0.9804381802976707,1
1,0.45169014353885945,0
1,0.8697001839207605,1
1,0.5854908033397214,1
1,0.8682840398940851,1
1,0.9826334360474517,1
1,0.8974892383695215,1
1,0.8035428970100099,1
1,0.9629367295704366,1
1,0.312480825196401,0
1,0.5897340216479758,1
1,0.6807669083009551,1
1,0.9973296280113245,1
1,0.35401323644835103,0
1,0.9456946394000506,1
1,0.4762767859016215,1
1,0.5107147740588972,1
1,0.7106045407904381,1
1,0.9969485170620722,1
1,0.8887190981624188,1
1,0.4703495628148853,1
1,0.5228333884348496,1
1,0.8450766832090811,1
1,0.976743516482472,1
1,0.061382609830994445,0
1,0.9323496679615165,1
1,0.9834969918390424,1
1,0.9865778151157399,1
1,0.9749412671065727,1
1,0.9768141910503374,1
1,0.6036767190001764,1
1,0.9929611146161172,1
1,0.9362607571348918,1
1,0.9926024497859516,1
1,0.9361042483871548,1
1,0.2958847573310399,0
1,0.9603173423716729,1
1,0.9498681175301661,1
1,0.9274936188682424,1
1,0.9373325814030312,1
1,0.6741367389345473,1
1,0.4809244629401586,1
1,0.9066227759917129,1
1,0.9922390315031899,1
1,0.9272449771920614,1
1,0.48579098918672897,1
1,0.992179536221655,1
1,0.7794429209516193,1
1,0.5493424151034033,1
1,0.6618789656867328,1
1,0.9731077244809995,1
1,0.9318655736157522,1
1,0.4868327234009435,1
1,0.8839248856512754,1
1,0.9299501572449363,1
1,0.2112618393750067,0
1,0.9221455908306719,1
1,0.2120301134798704,0
1,0.6976326367482049,1
1,0.5303389141875079,1
1,0.9623346411569844,1
1,0.23395051609339393,0
1,0.6089556664988987,1
1,0.8295282192875453,1
1,0.9849554938874779,1
1,0.0007415044648512697,0
1,0.8819595097400758,1
1,0.9612193165962655,1
1,0.8400654205550291,1
1,0.8689847629231395,1
1,0.8667495053400287,1
1,0.9671598445851224,1
1,0.21297364375462427,0
1,0.9925713674738198,1
1,0.46090529293533244,1
1,0.9173136479199576,1
1,0.024976386793807974,0
1,0.94415820767528,1
1,0.7757842982217407,1
1,0.9418448778328699,1
1,0.26404683185012295,0
1,0.9045912446547715,1
1,0.8180985899317608,1
1,0.9410417285603601,1
1,0.7746684223907784,1
1,0.8614706435822554,1
1,0.008706588091257416,0
1,0.8769882393267435,1
1,0.913371540942261,1
1,0.7016772151541518,1
1,0.9862012264091737,1
1,0.9391627468638509,1
1,0.33689432485255005,0
1,0.8538637841757803,1
1,0.4535347815371983,1
1,0.2976260176444507,0
1,0.8914180932988925,1
1,0.9302602267466609,1
1,0.9993799138496886,1
1,0.5097980754900749,1
1,0.13479069871625704,0
1,0.9088142426651111,1
1,0.35390840916569777,0
1,0.8902714941040151,1
1,0.9279831408947957,1
1,0.38057468042549564,0
1,0.9132813756580536,1
1,0.7888951372354802,1
1,0.9870222828053357,1
1,0.9880311761043639,1
1,0.9532697958301586,1
1,0.819735220759997,1
1,0.9663972143486343,1
1,0.9354884891702554,1
1,0.7617327350560702,1
1,0.9807984665431375,1
1,0.14639817552745857,0
1,0.9441509815459742,1
1,0.958121703093835,1
1,0.8847963639725487,1
1,0.9696254242818835,1
1,0.8984047674754394,1
1,0.5856084391427261,1
1,0.2781963927832935,0
1,0.9773985729399857,1
1,0.5490181379160722,1
1,0.9205816303524826,1
1,0.9473635172829256,1
1,0.321601306041823,0
1,0.78830156104638,1
1,0.5691616422442816,1
1,0.74107922632719,1
1,0.962275132863246,1
1,0.9164378841067725,1
1,0.981621702478549,1
1,0.3620237789638174,0
1,0.9698393070205377,1
1,0.43997805023006875,0
1,0.8621683227334995,1
1,0.9745467501470717,1
1,0.9964651496812514,1
1,0.49121967400328065,1
1,0.2916144035659151,0
1,0.1772473402109258,0
1,0.8109823566666686,1
1,0.8972422524649585,1
1,0.8171027229082729,1
1,0.5753350214941114,1
1,0.6113599825056697,1
1,0.8892603590110661,1
1,0.11352482045157859,0
1,0.8394225869483409,1
1,0.8612100563974191,1
1,0.9338285852262179,1
1,0.756963151075954,1
1,0.666878997556822,1
1,0.9617129713872052,1
1,0.9925126199160894,1
1,0.7444543026745624,1
1,0.6656599368276633,1
1,0.846471584856174,1
1,0.41574970564754404,0
1,0.6538658665417494,1
1,0.7880173396895398,1
