true_class,prediction_scores,predicted_class
1,0.5063730432292136,1
1,0.9612655919888234,1
1,0.9981374184000488,1
1,0.8574028406643714,1
1,0.9675022821769943,1
1,0.9277890753674694,1
1,0.7877009335532815,1
1,0.9594070232691547,1
1,0.9733932115838718,1
1,0.08584991050119248,0
1,0.8430110792465364,1
1,0.8775264409734324,1
1,0.2104919588962282,0
1,0.7922824925090423,1
1,0.9153326589632459,1
1,0.8738490881240467,1
1,0.8808451342404755,1
1,0.8022078746787967,1
1,0.19870685344338096,0
1,0.8501166844785227,1
1,0.890842752352015,1
1,0.7897481446063028,1
1,0.7357997675246256,1
1,0.8270171676220023,1
1,0.6169088659150856,1
1,0.21837940147763402,0
1,0.990176795758216,1
1,0.38536411415331634,0
1,0.6559290832154959,1
1,0.9436991929576937,1
1,0.9280294684030506,1
1,0.6959574419388562,1
1,0.905454113503617,1
1,0.4497033653699447,0
1,0.6949739180090564,1
1,0.9637999190455094,1
1,0.16311656956182957,0
1,0.9397969776845113,1
1,0.4653258624288761,1
1,0.21224280919132069,0
1,0.8164753628784903,1
1,0.9633230761737293,1
1,0.8726285895546596,1
1,0.8889614906945574,1
1,0.95314663186695,1
1,0.959307354918843,1
1,0.9600968894057317,1
1,0.4994034094524734,1
1,0.9925489680294841,1
1,0.9771740354693942,1
1,0.6291309808941482,1
1,0.9451157284956484,1
1,0.6492683352749381,1
1,0.9806579647630763,1
1,0.9925882592315952,1
1,0.9807207141674639,1
1,0.8973069226230123,1
1,0.4517203501621649,1
1,0.965588706772118,1
1,0.9829750291574185,1
1,0.9550381944604595,1
1,0.9334677482510676,1
1,0.9127248333505585,1
1,0.4307825570040217,0
1,0.4415146501105588,0
1,0.7170396582936467,1
1,0.9715150197926798,1
1,0.6562833496543681,1
1,0.659209872760755,1
1,0.9740475581496377,1
1,0.8790210245735162,1
1,0.9493879318995246,1
1,0.9684243506309362,1
1,0.9013783942866063,1
1,0.9582019305572318,1
1,0.9880377165579638,1
1,0.9192792834029776,1
1,0.9908753823708177,1
1,0.8371838674284825,1
1,0.8957113438565791,1
