true_class,prediction_scores,predicted_class
1,0.7291658985465317,1
1,0.4209686905107102,0
1,0.8653022171792,1
1,0.4513232462357056,0
1,0.9993331378187085,1
1,0.9047065918209553,1
1,0.9795700134126015,1
1,0.9785315496976679,1
1,0.29342618303176365,0
1,0.9763934221033361,1
1,0.833506121964614,1
1,0.920749166747471,1
1,0.14064321759229784,0
1,0.8408828806484961,1
1,0.23941425891133847,0
1,0.9849532054140754,1
1,0.9812065611850709,1
1,0.42316806906466253,0
1,0.8335863510904111,1
1,0.9604700810018927,1
1,0.8710680718686605,1
1,0.5114579593240232,0
1,0.4280300560032479,0
1,0.9972149160941954,1
1,0.8363704321851775,1
1,0.7711264598764507,1
1,0.28189433470354325,0
1,0.020283762994971675,0
1,0.029050970355775547,0
1,0.7734101820258535,1
1,0.7043035521792129,1
1,0.47405617839936126,0
1,0.9475534854899083,1
1,0.9330724061773439,1
1,0.8756208159048997,1
1,0.9480871366237176,1
1,0.9931258744848135,1
1,0.9541150517115807,1
1,0.6675972950972998,1
1,0.9735588798030613,1
1,0.9972386144176318,1
1,0.958886104294882,1
1,0.9160347278070999,1
1,0.7761863893150883,1
1,0.829570114505364,1
1,0.9427080820428919,1
1,0.9389668438550388,1
1,0.8231620338278758,1
1,0.9426880017786055,1
1,0.9862277990542003,1
1,0.6243174287298803,1
1,0.43398934365003106,0
1,0.9545603061132685,1
1,0.5927893967829598,1
1,0.9270126590963652,1
1,0.7908014047840032,1
1,0.9818955826978534,1
1,0.9097375787859726,1
1,0.983682554561385,1
1,0.9299137083375479,1
1,0.8978084028843445,1
1,0.9313832285051725,1
1,0.9733135282106289,1
1,0.6202428378899945,1
1,0.9983302807810158,1
1,0.9477420232938102,1
1,0.9076163708173575,1
1,0.9940650326192587,1
1,0.20798864183331267,0
1,0.7918780394232139,1
1,0.9879602394454541,1
1,0.646357164042971,1
1,0.9919327539173821,1
1,0.879412765302066,1
1,0.9674854054464664,1
1,0.8992485886329951,1
1,0.946863652400219,1
1,0.8220440527633589,1
1,0.8555657133629336,1
1,0.9696456740549669,1
1,0.11218915716649587,0
1,0.9867873853204222,1
1,0.8277575282106621,1
1,0.6858186860902747,1
1,0.5678696721391436,1
1,0.9065974363095849,1
1,0.33886326130483424,0
1,0.7976687959536622,1
1,0.9874384716663611,1
1,0.9195384192383189,1
1,0.9526400317622286,1
1,0.9899971734497167,1
1,0.9508369265405641,1
1,0.5351305063267702,1
1,0.9213437389014563,1
1,0.9805026085144124,1
1,0.5850699670358689,1
1,0.9842670932719588,1
1,0.9585949000388505,1
1,0.890339252394635,1
1,0.8216740701782509,1
1,0.9695333686281279,1
1,0.9726053167009714,1
1,0.37543040303783703,0
1,0.9462898017967254,1
1,0.9785225501316597,1
1,0.9427441520572473,1
1,0.9846671048377984,1
1,0.9878823585455576,1
1,0.8729363509563425,1
1,0.5551229914806524,1
1,0.9938840870299458,1
1,0.9624772746892107,1
1,0.9877441553329991,1
1,0.79566604789347,1
1,0.49095735557092623,0
1,0.6976180796221236,1
1,0.0003893304982792592,0
1,0.9529660745746217,1
1,0.2220146457778071,0
1,0.9220761882982407,1
1,0.964713235079482,1
1,0.964918865239092,1
1,0.9894299632206435,1
1,0.9187133067196936,1
1,0.6004433367674593,1
1,0.953506048282406,1
1,0.8304507398816913,1
1,0.9199801112914389,1
1,0.31899393666108616,0
1,0.9023915433791043,1
1,0.8547655942421301,1
1,0.8612560289932598,1
1,0.999320874023819,1
1,0.9949296886505711,1
1,0.8240170120523563,1
1,0.9159760780616824,1
1,0.5514436527551553,1
1,0.24613280233661403,0
1,0.9063397281671609,1
1,0.6140198230838091,1
1,0.8759292542577402,1
1,0.658424465112807,1
1,0.8952798129647964,1
1,0.6138214864640187,1
1,0.9299974332294165,1
1,0.9752691877145286,1
1,0.9937760870385411,1
1,0.7107288623790305,1
1,0.9743727877126773,1
1,0.5738520025397171,1
1,0.9644835996673737,1
1,0.9770058623541308,1
1,0.6411189062789127,1
1,0.9840324479167213,1
1,0.9844086445862098,1
1,0.8238924186654291,1
1,0.9799122959463064,1
1,0.945635089410958,1
1,0.9849776236561075,1
1,0.9948424336814615,1
1,0.6997664399739827,1
1,0.9697811447754946,1
1,0.9723724415510089,1
1,0.3071601241385346,0
1,0.3368589856638745,0
1,0.2851887882395074,0
1,0.23146628259688445,0
1,0.9796064273536182,1
1,0.9511408883588954,1
1,0.9901322912765123,1
1,0.8837042963840395,1
1,0.5491868971979356,1
1,0.9998135131941975,1
1,0.7975456312653818,1
1,0.7999475231478073,1
1,0.5976202013168725,1
1,0.9785755481391051,1
1,0.9942303514246857,1
1,0.9947360784715467,1
1,0.9942109222456005,1
1,0.9147150447100899,1
1,0.0440671233886489,0
1,0.9625885358833989,1
1,0.9608201686914165,1
1,0.635095955658732,1
1,0.9596803705790283,1
1,0.5670891448364377,1
1,0.8012889741148738,1
1,0.9858767404602224,1
1,0.957933200279219,1
1,0.6500835819482408,1
1,0.7463690217819821,1
1,0.25927808633686084,0
1,0.987407741936388,1
1,0.1807139519394281,0
1,0.9077658990199888,1
1,0.9911598551124923,1
1,0.9099172526057642,1
1,0.904801892236768,1
1,0.7160295953656133,1
1,0.8739754976714453,1
1,0.9971164251443951,1
1,0.14278538199579094,0
1,0.9982323911808932,1
1,0.824479670857939,1
1,0.8919114363353916,1
1,0.7606108255857165,1
1,0.9533658851775186,1
1,0.6864488529359009,1
1,0.8419231276834765,1
1,0.2404640922721182,0
1,0.8849950169943729,1
1,0.9785794443366285,1
1,0.8939152567683161,1
1,0.5341516635090129,1
1,0.5286423068202132,0
1,0.8625293335972591,1
1,0.048877873627622935,0
1,0.9987163287137496,1
1,0.991467869985443,1
1,0.9852802200323815,1
1,0.7211312496739021,1
1,0.8085483420131114,1
1,0.7699650709212047,1
1,0.9368742982744516,1
1,0.5398084349711911,1
1,0.9924279537702014,1
1,0.8206160479707459,1
1,0.6924994078053904,1
1,0.9997812280893547,1
1,0.9910970857298175,1
1,0.9921897465197033,1
1,0.783962976937768,1
1,0.2995230921649829,0
1,0.9897563759973662,1
1,0.9220756965435801,1
1,0.005223395251556773,0
1,0.9711649858118455,1
1,0.2782886604569618,0
1,0.924624063303283,1
1,0.8585049021817089,1
1,0.9087655752015001,1
1,0.9233863750179778,1
1,0.6916794506284546,1
1,0.9644535550889838,1
1,0.5354404755138282,1
1,0.7318496940979519,1
1,0.9490994559441279,1
1,0.9102844580648716,1
1,0.9806619425660906,1
1,0.7506153505327569,1
1,0.598607076749047,1
1,0.9970053002931025,1
1,0.982808857436088,1
1,0.9926018269817425,1
1,0.9459013599497744,1
1,0.5667321842637273,1
1,0.9105041970046068,1
1,0.9185958839153691,1
1,0.5860648342555252,1
1,0.9689420627633352,1
1,0.08853535203981248,0
1,0.7572707594839445,1
1,0.7803030756887701,1
1,0.7894982069907392,1
1,0.9557402268095341,1
1,0.9214409635929853,1
1,0.9664969588372313,1
1,0.9971429870977466,1
1,0.727412371551021,1
1,0.992271316508948,1
1,0.8039007322719788,1
1,0.6923182877313238,1
1,0.6234298666351472,1
1,0.8933415285659195,1
1,0.9283549636438567,1
1,0.9479593348476107,1
1,0.9643848357303593,1
1,0.9629522122285759,1
1,0.334134875932936,0
1,0.8509689612960977,1
1,0.9585183585744994,1
1,0.785461690767001,1
1,0.8294178598289288,1
1,0.49421630188501037,0
1,0.5477741066706018,1
1,0.9316146530173014,1
1,0.9431585009538279,1
1,0.3406103492065226,0
1,0.9696404363315264,1
1,0.9716011135559011,1
1,0.26614282747912377,0
1,0.9286123323604879,1
1,0.9354303278986004,1
1,0.972941947934694,1
1,0.9992792215185051,1
1,0.8934953236666966,1
1,0.7175347871974801,1
1,0.9641550088441176,1
1,0.5376242154313849,1
1,0.6833850792538245,1
1,0.9797444159806118,1
1,0.9687024902821463,1
1,0.9907680143996853,1
1,0.9875683169400102,1
1,0.33706007089256373,0
1,0.968635398965979,1
1,0.9756453221004628,1
1,0.40664351168749613,0
1,0.9898973076262916,1
1,0.9994827043736138,1
1,0.039378508375398705,0
1,0.9706477464185743,1
1,0.8512295586257038,1
1,0.6361686356201415,1
1,0.9997558430521282,1
1,0.9945998966416748,1
1,0.7825620439346138,1
1,0.9025446138848797,1
1,0.9416839435170414,1
1,0.4475176654457729,0
1,0.9697270562544283,1
1,0.9076631009885222,1
1,0.9172488920794074,1
1,0.9805773960404938,1
1,0.5555700298392812,1
1,0.9891824615660537,1
1,0.8832911707124098,1
1,0.9722199033532668,1
1,0.6887926935287234,1
1,0.3898373284615554,0
1,0.9434307768813793,1
1,0.8742722956777799,1
1,0.9981625928053276,1
1,0.2795245404111596,0
1,0.936761315390262,1
1,0.9779637821749414,1
1,0.6589896363142944,1
1,0.5950031050621086,1
1,0.36290234273033634,0
1,0.8295904888738361,1
1,0.677335675193364,1
1,0.9093820260584365,1
1,0.8017514085069862,1
1,0.9781324696667537,1
1,0.9348184210760998,1
1,0.9605359654396614,1
1,0.9837750765585579,1
1,0.9951424683166425,1
1,0.28524287763871164,0
1,0.9875652857033316,1
1,0.9714906312804441,1
1,0.5700708793710513,1
1,0.3860178904050593,0
1,0.7089607162520363,1
1,0.8675717947241001,1
1,0.8423815252672965,1
1,0.7822597624087891,1
1,0.9019636472722309,1
1,0.9867251504702679,1
1,0.5840005197283644,1
1,0.7581888897759982,1
1,0.7763148201221155,1
1,0.7393561074046554,1
1,0.7646709155276541,1
1,0.5725907131269278,1
1,0.7842262716633455,1
1,0.9834671960248416,1
1,0.9724259491945649,1
1,0.97718491817956,1
1,0.7723758071484988,1
1,0.8065220005153447,1
1,0.8786919651744713,1
1,0.6656957017555963,1
1,0.0382428091485956,0
1,0.840203812509282,1
1,0.9274913666279786,1
1,0.9308103073845968,1
1,0.7853131080836444,1
1,0.9161522437599179,1
1,0.5842043701870187,1
1,0.5981638126147095,1
1,0.8246963287399738,1
1,0.6756049221913207,1
1,0.8612597795568089,1
1,0.8054946211458593,1
1,0.9900394237739383,1
1,0.24412707663774272,0
1,0.5837422334577103,1
1,0.982620246083071,1
1,0.03910052324428132,0
1,0.7813168114381083,1
1,0.2115119900047748,0
1,0.9034521965367631,1
1,0.9159173972597304,1
1,0.42674572286987145,0
1,0.8000342260999697,1
1,0.5292777855095586,1
1,0.8987617742350489,1
1,0.9808643867881592,1
1,0.7082258169785518,1
1,0.5539164781845989,1
1,0.8348283330848923,1
1,0.9959247101492636,1
1,0.9573547189206969,1
1,0.994576396549558,1
1,0.9628990392463926,1
1,0.9423618722760889,1
1,0.9577485813178344,1
1,0.8825341560741242,1
1,0.9594938339690622,1
1,0.6277124197478058,1
1,0.9334158407564269,1
1,0.8670306650008611,1
