true_class,prediction_scores,predicted_class
1,0.9926298979643117,1
1,0.5288378129534752,1
1,0.8521585977038874,1
1,0.8707580752633655,1
1,0.9086734747294527,1
1,0.9890705338541392,1
1,0.8544379029388046,1
1,0.8984604784634341,1
1,0.8271258786455139,1
1,0.9790316637365599,1
1,0.8405529389326966,1
1,0.8855107719966436,1
1,0.9780038449773926,1
1,0.8841010705238935,1
1,0.9282185179361253,1
1,0.2184321576258445,0
1,0.7674832952359377,1
1,0.975239900418851,1
1,0.7712440444610459,1
1,0.8374828929222627,1
1,0.9889106258528607,1
1,0.019538196530542274,0
1,0.9796648326442368,1
1,0.9442786730734349,1
1,0.6212990482004834,1
1,0.9820179658968448,1
1,0.7404677151577405,1
1,0.926162426288196,1
1,0.9328959126554707,1
1,0.7924097060344666,1
1,0.9370827675842363,1
1,0.7454878567931689,1
1,0.5091813083782759,0
1,0.5174926548426108,0
1,0.9715783400665416,1
1,0.8519290429174377,1
1,0.9358789478889694,1
1,0.4046237511696735,0
1,0.9387431176925763,1
1,0.9953495781577203,1
1,0.7721831677551868,1
1,0.9902411135680168,1
1,0.9906653809086483,1
1,0.6844986443451687,1
1,0.9866588387544043,1
1,0.9238521004190063,1
1,0.7805127293514212,1
1,0.9930814967021809,1
1,0.5409192648997084,1
1,0.3386791343458687,0
1,0.9544628656975945,1
1,0.9686046333875625,1
1,0.4291123825935566,0
1,0.9330811734876324,1
1,0.8218154868473823,1
1,0.9963689529883173,1
1,0.14547431706283634,0
1,0.25014916044766355,0
1,0.49901051166908916,0
1,0.9531727405767845,1
1,0.8841102551576986,1
1,0.8237397322057906,1
1,0.7936790344113612,1
1,0.9179323205893982,1
1,0.6838330200822325,1
1,0.8199918837203787,1
1,0.7021721393000914,1
1,0.9567044145379717,1
1,0.16690131455157878,0
1,0.7196007062100471,1
1,0.9730778895971242,1
1,0.9317855271520837,1
1,0.9432550501188106,1
1,0.9930232948964375,1
1,0.9359933589284289,1
1,0.9908774441023768,1
1,0.8373424984016418,1
1,0.984543593956175,1
1,0.9196412921170284,1
1,0.9948798942739794,1
1,0.2803682312799475,0
1,0.8024852985307082,1
1,0.07970888096862826,0
1,0.866027138200834,1
1,0.17173104204630452,0
1,0.3293809643462827,0
1,0.764946940462447,1
1,0.4266211766981498,0
1,0.9504682532982606,1
1,0.708193856098414,1
1,0.6845817439152834,1
1,0.9027580600696075,1
1,0.9295023769363835,1
1,0.9659657247567157,1
1,0.992147147671703,1
1,0.13844660329153272,0
1,0.9760354384819129,1
1,0.9240818663494977,1
1,0.8335429551544261,1
1,0.9681668107466795,1
1,0.9985060621687404,1
1,0.9740328741441687,1
1,0.9990700695658695,1
1,0.6360469436687239,1
1,0.8535277489913813,1
1,0.9543689424013808,1
1,0.8491418569013083,1
1,0.8894749752228805,1
1,0.9931064670784561,1
1,0.339943804486378,0
1,0.9949428077839156,1
1,0.8337051593106618,1
1,0.6697563788698964,1
1,0.9570457473729058,1
1,0.8206426028793008,1
1,0.9566191064534426,1
1,0.992010399261229,1
1,0.9847792832893917,1
1,0.33362147235800166,0
1,0.7611300428459733,1
1,0.07638453519442912,0
1,0.9384934771926581,1
1,0.8278264440098406,1
1,0.9054882054141068,1
1,0.15900427426296782,0
1,0.980873579316153,1
1,0.23803049798639933,0
1,0.9048754208676697,1
1,0.9950213432423378,1
1,0.725554805637197,1
1,0.5084784722790044,0
1,0.9636455008085864,1
1,0.9623754741156876,1
1,0.2060756410934959,0
1,0.9597202835300709,1
1,0.5080406389543944,0
1,0.826574597136938,1
1,0.8938861815257098,1
1,0.9940395170253753,1
1,0.5678187518732184,1
1,0.8843268339836718,1
1,0.9505050503754089,1
1,0.5692761808170046,1
1,0.9610974583429963,1
1,0.519897855870024,0
1,0.8793220272817808,1
1,0.9645615405298328,1
1,0.902405452373827,1
1,0.9831946775849928,1
1,0.9826077556614204,1
1,0.9763166632593712,1
1,0.9096879574738049,1
1,0.9214625741116513,1
1,0.03044434658131841,0
1,0.990405198629993,1
1,0.4205190773194433,0
1,0.47086503444398126,0
1,0.9960554106142732,1
1,0.9746300891434534,1
1,0.9359219461251106,1
1,0.9796058167678297,1
1,0.3338966929694231,0
1,0.6189082059024842,1
1,0.8792522539287407,1
1,0.03504260753856846,0
1,0.5579450261036322,1
1,0.08205421367398957,0
1,0.7191808560205466,1
1,0.9519925569036556,1
1,0.5910378037653761,1
1,0.9403238943444642,1
1,0.9665917187485472,1
1,0.961881715231607,1
1,0.9289784604372143,1
1,0.065719769525625,0
1,0.5554168416699299,1
1,0.9815853823029218,1
1,0.8309768344673915,1
