true_class,prediction_scores,predicted_class
1,0.9514966507712913,1
1,0.8732896000335981,1
1,0.644233434344334,1
1,0.4939089125333231,0
1,0.6881991398045214,1
1,0.9873759570880238,1
1,0.02886015341622165,0
1,0.9802641111051075,1
1,0.9509168824961837,1
1,0.6082405872866558,1
1,0.13353946194060992,0
1,0.8591549151482339,1
1,0.8196628740015418,1
1,0.9482508855040493,1
1,0.7670703591283932,1
1,0.25051278030063706,0
1,0.8724072486331683,1
1,0.8809191649314988,1
1,0.9064356834121666,1
1,0.9829659932397065,1
1,0.024403415049823452,0
1,0.9930126752890026,1
1,0.9984297736851666,1
1,0.9204165356568875,1
1,0.785340223868475,1
1,0.6863575539452726,1
1,0.8193582239287873,1
1,0.9740985641219619,1
1,0.8459767302929712,1
1,0.7867691380576146,1
1,0.5945383219548457,1
1,0.4681483313003011,0
1,0.874849799956245,1
1,0.9208061443921927,1
1,0.7997110102578774,1
1,0.9915163533399731,1
1,0.9293303480604299,1
1,0.7095410714315263,1
1,0.5700777268064093,1
1,0.2929270681265304,0
1,0.8965376827957874,1
1,0.8841758140157056,1
1,0.9843603145949541,1
1,0.9289572149010048,1
1,0.9320245653493651,1
1,0.7049693969144684,1
1,0.6295324970828912,1
1,0.8778705776368737,1
1,0.7754203885925807,1
1,0.9379144797222869,1
1,0.25802274580086487,0
1,0.8302570857254633,1
1,0.9524870585507277,1
1,0.19154690686880357,0
1,0.977249726888158,1
1,0.9266114973636025,1
1,0.9317402718529584,1
1,0.6220949844185436,1
1,0.9863906434723965,1
1,0.9010785285915377,1
1,0.8564764748600415,1
1,0.9109329000893291,1
1,0.9828159656391947,1
1,0.9444497912398371,1
1,0.34249236318117204,0
1,0.9766818554377801,1
1,0.9604774861453448,1
1,0.9131864412512101,1
1,0.9050317552690316,1
1,0.07173602301891045,0
1,0.9998060796933091,1
1,0.9912737985613721,1
1,0.7046542106172995,1
1,0.9436319838290064,1
1,0.8737566265381429,1
1,0.7426387264798584,1
1,0.9870594884015796,1
1,0.8713028091405648,1
1,0.15693194905582153,0
1,0.9958174289718414,1
1,0.9044102949667617,1
1,0.8925570282569739,1
1,0.9988884471538482,1
1,0.3064335961860984,0
1,0.8946035457916869,1
1,0.1423728816457339,0
1,0.9945285422084603,1
1,0.9698786067971048,1
1,0.9628251986611528,1
1,0.19605440661165385,0
1,0.5997825104702701,1
1,0.6795790076716659,1
1,0.8079478024983031,1
1,0.9408552758994642,1
1,0.6514925377098821,1
1,0.20874991162420223,0
1,0.9852290775004964,1
1,0.9964954453684348,1
1,0.15783870721269544,0
1,0.6994612991024233,1
1,0.4313288027240752,0
1,0.6016794841213906,1
1,0.586584078720441,1
1,0.9900437338191911,1
1,0.7176813449413602,1
1,0.8056588265107445,1
1,0.8753975323651041,1
1,0.8131784014720568,1
1,0.1619030693107892,0
1,0.987523346633292,1
1,0.9866453927356744,1
1,0.8576413041690695,1
1,0.637192080499698,1
1,0.9756360286003851,1
1,0.9956288757586486,1
1,0.9666152802916538,1
1,0.9964343215294573,1
1,0.999535452497803,1
1,0.9817245420096297,1
1,0.8053777480610885,1
1,0.9693722905216308,1
1,0.6073279668666852,1
1,0.8797264448132286,1
1,0.9581564336360889,1
1,0.8414479331906638,1
1,0.994875030199232,1
1,0.8820858086395016,1
1,0.9426479660257029,1
1,0.9501476485366402,1
1,0.8967906358662677,1
1,0.9961034813912507,1
1,0.9674049041891094,1
1,0.9207524769718597,1
1,0.967032170798089,1
1,0.8946555918134561,1
1,0.8366910971609819,1
1,0.9478522001168151,1
1,0.013874751444443027,0
1,0.9346121026787183,1
1,0.9551206747897046,1
1,0.5277859455101789,1
1,0.31277632571352854,0
1,0.7210918547608934,1
1,0.5247918962600606,1
