true_class,prediction_scores,predicted_class
1,0.9922812773731216,1
1,0.995376667151875,1
1,0.9922032475756379,1
1,0.71070686414644,1
1,0.9784520873719645,1
1,0.8626182505695705,1
1,0.9321893228479992,1
1,0.950265387857153,1
1,0.998910545628727,1
1,0.8161241953954109,1
1,0.43649986698624293,0
1,0.18700498706330335,0
1,0.7596289973469262,1
1,0.9254961323422749,1
1,0.9808828876910785,1
1,0.9362473440818511,1
1,0.3795106184243014,0
1,0.4793542763520297,0
1,0.9693992681780974,1
1,0.8826996404364066,1
1,0.7994944972196547,1
1,0.44721320548683174,0
1,0.9915489128073384,1
1,0.7491350504967974,1
1,0.4428807602013634,0
1,0.5846173990685813,1
1,0.9944137498818629,1
1,0.9490137987651789,1
1,0.8990498241972881,1
1,0.8635478989429679,1
1,0.9131896008362286,1
1,0.9948014475612335,1
1,0.29795323616762054,0
1,0.9743077506610968,1
1,0.29026713747208116,0
1,0.8106141264838406,1
1,0.5224755296632788,1
1,0.9581011734744636,1
1,0.9627819534810057,1
1,0.8209884264025976,1
1,0.6047495610022591,1
1,0.2159235613980929,0
1,0.9258013981860584,1
1,0.9877632432143593,1
1,0.8507738243731915,1
1,0.9276263029675365,1
1,0.9015894541050861,1
1,0.42649258352211644,0
1,0.9687333071057106,1
1,0.9935202795848386,1
1,0.9882468383006601,1
1,0.7573653668904369,1
1,0.1628850685873188,0
1,0.39348378423658764,0
1,0.917172895676806,1
1,0.9568811771472238,1
1,0.2867946129109899,0
1,0.2997215388473806,0
1,0.6035864744625222,1
1,0.8542851244674784,1
1,0.9717360216541954,1
1,0.7128911279884071,1
1,0.9628177722135167,1
1,0.9342381483455937,1
1,0.1697291642326227,0
1,0.9256782006664558,1
1,0.9027726788183372,1
1,0.9388261508707475,1
1,0.9986302214854857,1
1,0.19272273249277772,0
1,0.24138002245629975,0
1,0.24230981597165355,0
1,0.4929858145103818,0
1,0.21825482962691264,0
1,0.6073720418099579,1
1,0.00010659859339547963,0
1,0.5809192792341697,1
1,0.9313408869466544,1
1,0.9956860093547437,1
1,0.9821898210691263,1
1,0.9338018319878593,1
1,0.8731655419988359,1
1,0.6912450287931075,1
1,0.8572082561483807,1
1,0.03193687820378908,0
1,0.46527645432043085,0
1,0.943626363201271,1
1,0.28828959291290657,0
1,0.9931497811884432,1
1,0.48451719784124925,0
1,0.9819609404551821,1
1,0.16946816400722367,0
1,0.7886924966270884,1
1,0.9517091986900101,1
1,0.5862369096937192,1
1,0.889122200224107,1
1,0.4555071826860862,0
1,0.40755005774034625,0
1,0.07086228936182941,0
1,0.9975107830323701,1
1,0.8458277342570768,1
1,0.9976778724880102,1
1,0.9796638663282113,1
1,0.9581795200729479,1
1,0.8862627085995184,1
1,0.37414096019259535,0
1,0.966494843753981,1
1,0.9613165684052327,1
1,0.21840527640813465,0
1,0.7378169811268529,1
1,0.9832975195461163,1
1,0.9096833445940457,1
1,0.9917716997643642,1
1,0.5515812444464275,1
1,0.7185172187835696,1
1,0.8299287996449746,1
1,0.9927010723484172,1
1,0.9155721828506751,1
1,0.8057674925143447,1
1,0.967681307906245,1
1,0.4844710111056477,0
1,0.8923884654077152,1
1,0.988880962979757,1
1,0.8049066596513023,1
1,0.5167337668244963,1
1,0.9499932893734498,1
1,0.9607227902603064,1
1,0.9410876175064871,1
1,0.8740587981911081,1
1,0.8380078910958758,1
1,0.9147279129532435,1
1,0.9252090238652455,1
1,0.7909061873609182,1
1,0.19594318869262123,0
1,0.9555272721297579,1
1,0.8212180535699559,1
1,0.6069411950878016,1
1,0.45897247871530594,0
1,0.8447845557972724,1
1,0.9361358133426742,1
1,0.8209733065103022,1
1,0.21304955561871938,0
1,0.9996149027922097,1
1,0.37256854638120546,0
1,0.11497656617690143,0
1,0.8359264830438726,1
1,0.9562956650805019,1
1,0.7645764446807182,1
1,0.9538824947502152,1
1,0.6233050944434858,1
1,0.9543495822601799,1
1,0.9817987346645435,1
1,0.9905096873586394,1
1,0.9051858320180386,1
1,0.8891013210481916,1
1,0.31378070510595746,0
1,0.9770590358675849,1
1,0.8783246357807444,1
1,0.6855737994338201,1
1,0.9404030434996995,1
1,0.9815709816825361,1
1,0.6436834158645777,1
1,0.7342855250669631,1
1,0.9285277350000755,1
1,0.26076955841006283,0
1,0.9727376777698377,1
1,0.9460631678700296,1
1,0.8131001207736721,1
1,0.1755273888987515,0
1,0.5581505830179837,1
1,0.46816603009832913,0
1,0.21934797333518583,0
1,0.01371077563950016,0
1,0.9783816492286813,1
1,0.029536302156602582,0
1,0.9009851029890221,1
1,0.9534356736525703,1
1,0.9165499087304456,1
1,0.6568970574079811,1
