true_class,prediction_scores,predicted_class
1,0.8592581925016403,1
1,0.962219868385875,1
1,0.9016047605649641,1
1,0.3684979464822369,0
1,0.9410345412131653,1
1,0.9096652053567544,1
1,0.6675158019592644,1
1,0.6176614164911162,1
1,0.33883766240848284,0
1,0.872956428136387,1
1,0.9018316186331222,1
1,0.9062027750302878,1
1,0.9098557374286754,1
1,0.2382445048842928,0
1,0.8958716563640796,1
1,0.9918207274859991,1
1,0.9710311895976653,1
1,0.8494493691024584,1
1,0.7924797795297777,1
1,0.21385695005747712,0
1,0.8467863487861753,1
1,0.9667411200497003,1
1,0.9701877795500813,1
1,0.8771631639961445,1
1,0.8904876804224956,1
1,0.8396587241255552,1
1,0.5415877210786567,1
1,0.9274372314053386,1
1,0.7921273745520653,1
1,0.8931690815883278,1
1,0.4641878392816444,0
1,0.9191147884566955,1
1,0.8846812636650017,1
1,0.8453533523268296,1
1,0.8591878612975629,1
1,0.9792652798256537,1
1,0.9780509953652502,1
1,0.960991288578079,1
1,0.9055019590291568,1
1,0.961594992985941,1
1,0.9872436298299494,1
1,0.9998442275385925,1
1,0.8359528303191583,1
1,0.9625989147195836,1
1,0.8683377556556856,1
1,0.9969042221121789,1
1,0.49339284360681607,0
1,0.9557094059604886,1
1,0.7021677999867774,1
1,0.7959943535182272,1
1,0.902489462132944,1
1,0.9563048553554037,1
1,0.9375563161785824,1
1,0.9268686921062534,1
1,0.5936063278927541,1
1,0.5418291568240707,1
1,0.9628685648272978,1
1,0.9672464129391527,1
1,0.961504973716685,1
1,0.7305181188655482,1
1,0.8021050436977725,1
1,0.3086757812458987,0
1,0.9586647129861274,1
1,0.8254641244853974,1
1,0.017292757091017862,0
1,0.9653979009516854,1
1,0.9809472479674826,1
1,0.7966396405960128,1
1,0.9308735634130689,1
1,0.9829550368843231,1
1,0.9057526715923684,1
1,0.8524068346960161,1
1,0.3784029979694975,0
1,0.5627625676994785,1
1,0.3466950090686899,0
1,0.9357908533414228,1
1,0.3796909129461569,0
1,0.9648572294992916,1
1,0.9893483611540695,1
1,0.6375705277515538,1
1,0.5775519071012646,1
1,0.9148207783742601,1
1,0.5260247343656989,1
1,0.8760095741806633,1
1,0.9111535257461301,1
1,0.9890645857048298,1
1,0.9809705894969619,1
1,0.8410075113565956,1
1,0.7657352558788498,1
1,0.20078729707693557,0
1,0.9403728467030013,1
1,0.7757405746034718,1
1,0.9285125555511862,1
1,0.9597663007747699,1
1,0.7315416775886247,1
1,0.9834391987640917,1
1,0.8260812122005196,1
1,0.20884972282732212,0
1,0.5268835900666063,1
1,0.9763395606943077,1
1,0.721068097347513,1
1,0.9298745128835272,1
1,0.18264311740243752,0
1,0.5938918549757662,1
1,0.9387127580455693,1
1,0.9151966797181199,1
1,0.39954686935447703,0
1,0.07808952208087616,0
1,0.8753446706978852,1
1,0.21726785713905866,0
1,0.9244810549814668,1
1,0.9093178479222745,1
1,0.9404810292140303,1
1,0.8656966754726036,1
1,0.8880716251403795,1
1,0.9177262737324051,1
1,0.9802820758996565,1
1,0.8955063101645684,1
1,0.9689528101912886,1
1,0.9649556654191722,1
1,0.8864146755026332,1
1,0.9542078434927012,1
1,0.8061473805425037,1
1,0.7952166912239199,1
1,0.9114748299193484,1
1,0.8502470084523882,1
1,0.8366382550019934,1
1,0.9631887698081134,1
1,0.9103778324263998,1
1,0.6630334141937015,1
1,0.869189541881865,1
1,0.982031730447736,1
1,0.9534676878144196,1
1,0.8815644164753388,1
1,0.7923779730843507,1
1,0.7460750532842914,1
1,0.6274252349389049,1
1,0.2132994629979387,0
1,0.9793173529109661,1
1,0.6340808912952215,1
1,0.3479961970900295,0
1,0.8657670978785587,1
1,0.34689505003832943,0
1,0.905449382706628,1
1,0.48457710448070923,0
1,0.5398674408284779,1
1,0.9546329284733821,1
1,0.6419512247310316,1
1,0.9442331911937203,1
1,0.9812240767180161,1
1,0.6932660771261985,1
1,0.9319742188868876,1
1,0.6551894559491888,1
1,0.9486582168009368,1
1,0.674125226633081,1
1,0.8852041621808953,1
1,0.9686107609987293,1
1,0.2726543422153593,0
1,0.5476674494734567,1
1,0.817936482633962,1
1,0.958243128655421,1
1,0.8067861361112328,1
1,0.9967632411414086,1
1,0.9316537073050631,1
1,0.8523400639348858,1
1,0.8218572363957027,1
1,0.860422920746487,1
1,0.23465183373738685,0
1,0.3442628385417048,0
1,0.5381127813095702,1
1,0.8881068309308779,1
1,0.37401807049181207,0
1,0.9818846321116171,1
1,0.9521360736673904,1
1,0.45322127063870077,0
1,0.8352320876342295,1
1,0.8417644224475396,1
1,0.940537893152929,1
1,0.9052712905131824,1
1,0.977708506262721,1
1,0.9486923358508899,1
1,0.9549853776773347,1
1,0.9588118068242973,1
1,0.3390147265577221,0
1,0.9936836439279753,1
1,0.9871921077581833,1
1,0.20641387814448417,0
1,0.9019163526632149,1
1,0.9342579177811041,1
1,0.9177172306702821,1
1,0.9235056763378021,1
1,0.9658619300722682,1
1,0.5557830811163628,1
1,0.6545233615987388,1
1,0.8074993264511167,1
1,0.9160215117894873,1
1,0.7777907206452609,1
1,0.9901326159053899,1
1,0.909005821454471,1
1,0.17214317111429286,0
1,0.9261724612351044,1
1,0.7492107214245581,1
1,0.895958889246892,1
1,0.8134755896660852,1
1,0.42407472108739425,0
1,0.7552238091828238,1
1,0.6392733364693529,1
1,0.6809852065306583,1
1,0.8112411220497469,1
1,0.9218580428130528,1
1,0.9686635929613567,1
1,0.9196032367296991,1
1,0.7806919664569617,1
1,0.14272815270741826,0
1,0.6898622082349036,1
1,0.5994445368475697,1
1,0.9440752689016069,1
1,0.9787481774654201,1
1,0.9659765667322093,1
1,0.9776306806273182,1
1,0.982565470962536,1
1,0.8389944618449795,1
1,0.6799128957389643,1
1,0.9773520406535534,1
1,0.9416028549247173,1
1,0.9582852364490865,1
1,0.9427271812391869,1
1,0.8834974934370735,1
1,0.9244948929058121,1
1,0.7282356734555223,1
1,0.8855400051576012,1
1,0.9059803698214195,1
1,0.843792320704533,1
1,0.935526360626677,1
1,0.798636615424456,1
1,0.7626280910300668,1
1,0.5570370638993869,1
1,0.5247320301037417,1
1,0.9577661769382224,1
1,0.9055912946358029,1
1,0.8229883118709045,1
1,0.9744961247088124,1
1,0.862427422393192,1
1,0.7169711736104278,1
1,0.6581808691141887,1
1,0.870752663002811,1
1,0.7291902594610328,1
1,0.3975411103185444,0
1,0.9129753459126879,1
1,0.9589600176009258,1
1,0.9022375836384402,1
1,0.5088305726974856,1
1,0.554864592105507,1
1,0.9035024072796977,1
1,0.9812873160384008,1
1,0.6995184852759424,1
1,0.942252826712063,1
1,0.5996081331518508,1
1,0.7011368630996129,1
1,0.8747418125215076,1
1,0.8405582365214116,1
1,0.9961386926588636,1
1,0.954711656228071,1
1,0.9704869158054165,1
1,0.5545172050815754,1
1,0.9794217883603673,1
1,0.8627426075063834,1
1,0.6972600083955576,1
1,0.9225583677259668,1
1,0.9407861905766164,1
1,0.7594894757905596,1
1,0.515946341350519,1
1,0.9234884935352264,1
1,0.976753305251465,1
1,0.23437436770932077,0
1,0.8447031863133068,1
1,0.9838089606003598,1
1,0.7884166212035612,1
1,0.9425683358769169,1
1,0.5951607557547122,1
1,0.9675248844391198,1
1,0.8201765400032559,1
1,0.8922800914160329,1
1,0.8314310543825946,1
1,0.9725104234386298,1
1,0.9485059778877163,1
1,0.9886702734804826,1
1,0.8314720389777853,1
1,0.9209099979047751,1
1,0.9666916932440288,1
1,0.9532531969916287,1
1,0.9535087407030273,1
1,0.14786463557888815,0
1,0.9892263220064056,1
1,0.4153711358115696,0
1,0.8604893606764852,1
1,0.48570828791874743,0
1,0.44871152226286704,0
1,0.9860671674378197,1
1,0.9573114352317454,1
1,0.7587138571828185,1
1,0.9181879180601183,1
1,0.9472653570969187,1
1,0.28194665486386794,0
1,0.8732086098366401,1
1,0.5844842667463129,1
1,0.6729354840904991,1
1,0.5262604635493401,1
1,0.6685258260608123,1
1,0.38114608180657383,0
1,0.5434352079791227,1
1,0.7681036508666639,1
1,0.9042378005346157,1
1,0.953528242250147,1
1,0.9588721038538658,1
1,0.8465931543160952,1
1,0.6116830048921446,1
1,0.5942895110648356,1
1,0.2719301854384691,0
1,0.7789618645817018,1
1,0.8560419701946064,1
1,0.7625488077970463,1
1,0.6999515064655537,1
1,0.1630411059854079,0
1,0.9720259354878104,1
1,0.3771359283073343,0
1,0.9702239740688062,1
1,0.9423289525991518,1
1,0.3629049574365266,0
1,0.6498068123686402,1
1,0.6770044594764518,1
1,0.9322609752411601,1
1,0.8911996053076356,1
1,0.893689068304622,1
1,0.6694362526822543,1
1,0.799732268870555,1
1,0.958958054643939,1
1,0.9329307843056,1
1,0.5743497741470456,1
1,0.9423626681750776,1
1,0.9681441617451085,1
1,0.2715364750002444,0
1,0.9323997246499426,1
1,0.9560726545171487,1
1,0.9196545020732245,1
1,0.9407000053630005,1
1,0.7468466861735764,1
1,0.6936988165873986,1
1,0.9492118541212654,1
1,0.8875519490436649,1
1,0.9431985698651115,1
1,0.7440528123732055,1
1,0.9798809833175487,1
1,0.7589014548782002,1
1,0.8182092998045107,1
1,0.990867117077783,1
1,0.5077449405272176,1
1,0.9567802377638707,1
1,0.7366835900915693,1
1,0.9754760830349237,1
1,0.9828811354925703,1
1,0.9971790068777389,1
1,0.9557040634200368,1
1,0.9446794862564072,1
1,0.8676781305160167,1
1,0.9853576381060732,1
1,0.979274880184498,1
1,0.9607876373180494,1
1,0.6184380165786306,1
1,0.10634472667133077,0
1,0.9549213850362188,1
1,0.7866752646613729,1
1,0.4754924127847076,0
1,0.8455329660079883,1
1,0.9144948036293731,1
1,0.7837874106274587,1
1,0.7087091068581411,1
1,0.11088149147800827,0
1,0.8632572868662627,1
1,0.7478430819533858,1
1,0.9198098378029669,1
1,0.9109828780051291,1
1,0.9844049134822009,1
1,0.9156635680612252,1
1,0.8037181221182496,1
1,0.8983059836698853,1
1,0.6973113976752826,1
1,0.5943299228292342,1
1,0.9985994188561205,1
1,0.7456023894358148,1
1,0.7213674898784252,1
1,0.07639763770162719,0
1,0.5857271050785837,1
1,0.8320035033687738,1
1,0.9613661657225681,1
1,0.9227600411685123,1
1,0.6468219860985346,1
1,0.4251716571123332,0
1,0.9539404383934609,1
1,0.8365537402534249,1
1,0.8746469137740916,1
1,0.9360929101745504,1
1,0.8120972829763686,1
1,0.9937785280182153,1
1,0.8759262133510262,1
1,0.7976062455308764,1
1,0.8336510687618718,1
1,0.8378939614987772,1
1,0.8694919034830303,1
1,0.7739084465088425,1
