true_class,prediction_scores,predicted_class
1,0.8930499182391917,1
1,0.3545109440323929,0
1,0.9934996974367736,1
1,0.9778621810435957,1
1,0.9976490706165533,1
1,0.9708179844864636,1
1,0.9054362605720703,1
1,0.9553837572786057,1
1,0.9495763960350382,1
1,0.9473774613834973,1
1,0.8190327015924111,1
1,0.8371896216776809,1
1,0.9067872743988971,1
1,0.9935081042672009,1
1,0.8765188564391477,1
1,0.8873798592873818,1
1,0.9516524646766323,1
1,0.925934968881679,1
1,0.7500026798420842,1
1,0.6699574782833849,1
1,0.8617028984957553,1
1,0.8567051180109201,1
1,0.9250240916592802,1
1,0.7964735735877293,1
1,0.7593376582789191,1
1,0.6299877078638062,1
1,0.8695807230929843,1
1,0.9439399755650715,1
1,0.6560914631479436,1
1,0.35825751737149175,0
1,0.9422888300699169,1
1,0.8582110115683491,1
1,0.9246397634711243,1
1,0.8498923109947689,1
1,0.9672942555603696,1
1,0.9475739965003491,1
1,0.9511553758461291,1
1,0.8927877412081817,1
1,0.8886045890853473,1
1,0.6292082971250319,1
1,0.7380684404745529,1
1,0.984288314180529,1
1,0.8275176549718899,1
1,0.3500081639078525,0
1,0.8679472189379952,1
1,0.9654701291579626,1
1,0.9883228059509461,1
1,0.9702978162480282,1
1,0.21506892200411815,0
1,0.5358037344339994,1
1,0.9235295716367988,1
1,0.47710453936192804,0
1,0.9857270012091173,1
1,0.9101524523170571,1
1,0.7981856644213036,1
1,0.8153583547494997,1
1,0.7250253769110162,1
1,0.8520732777458625,1
1,0.3810000526586855,0
1,0.6088688701873182,1
1,0.8171795104267457,1
1,0.8835087349324585,1
1,0.9526939662483803,1
1,0.3178005515400512,0
1,0.9625570426802358,1
1,0.7242702752497268,1
1,0.9440613477740653,1
1,0.7543115415223604,1
1,0.47355607792013554,0
1,0.4987766682844804,0
1,0.5647702042217857,1
1,0.9683703383343869,1
1,0.6023924820953123,1
1,0.7678985116407226,1
1,0.9763961944143927,1
1,0.9913879567577467,1
1,0.9865596473302911,1
1,0.1716246842393484,0
1,0.8929266175216576,1
1,0.8767554298371645,1
1,0.835602005925643,1
1,0.9611839320898174,1
1,0.9791882522415937,1
1,0.9916560715605967,1
1,0.9462189484691251,1
1,0.12258441203700284,0
1,0.9854978271606787,1
1,0.8799985046897681,1
1,0.893860049713828,1
1,0.8457995357137608,1
1,0.6411259562205313,1
1,0.7896143919342284,1
1,0.7225051496055098,1
1,0.9384583023611452,1
1,0.9963290893100105,1
1,0.9816523981897246,1
1,0.4565179273809021,0
1,0.8028074355429049,1
1,0.062246061518553254,0
1,0.9974061180150333,1
1,0.5715183524026544,1
1,0.9879190255462925,1
1,0.4008160557325483,0
1,0.7762296062502585,1
1,0.9527843093728948,1
1,0.5486734388682556,1
1,0.3928999328054827,0
1,0.8797001046085876,1
1,0.8952558848662497,1
1,0.5236327267304596,1
1,0.3553033675926981,0
1,0.8988349293462982,1
1,0.4614498247937495,0
1,0.9364242233807432,1
1,0.9007113213188493,1
1,0.7218691169362296,1
1,0.9989646394531035,1
1,0.22717423880776708,0
1,0.9936172774105481,1
1,0.595173603857108,1
1,0.9508127725263177,1
1,0.6675218643173048,1
1,0.47265372557135427,0
1,0.25145294283057834,0
1,0.9681197952552126,1
1,0.9268363123730148,1
1,0.9562364533540392,1
1,0.24415944248465768,0
1,0.9166804774255076,1
1,0.9781492112044319,1
1,0.6979058093387639,1
1,0.9378435531875966,1
1,0.9786161480631639,1
1,0.8036660094844158,1
1,0.7996735874624774,1
1,0.29771140522443634,0
1,0.4365720553779603,0
1,0.5780671867216725,1
1,0.8828964558764885,1
1,0.8801262023765029,1
1,0.2909085946769564,0
1,0.9778701367868408,1
1,0.9459521642375344,1
1,0.9543101493819278,1
1,0.7926092850436017,1
1,0.9925141518094494,1
1,0.9022429355546724,1
1,0.5454571372966681,1
1,0.8397956334435579,1
1,0.8880206858406798,1
1,0.9094273109705132,1
1,0.045094231559346096,0
1,0.8638328707296606,1
1,0.9508977898196237,1
1,0.9569188669803819,1
1,0.4414287636733743,0
1,0.9293615999224658,1
1,0.8272416126182799,1
1,0.9488792697079369,1
1,0.8354703244906012,1
1,0.9287078659489527,1
1,0.8983925904402422,1
1,0.1383837892501687,0
1,0.5618417145281482,1
1,0.9390478021410954,1
1,0.9156020049267599,1
1,0.902675794698967,1
1,0.6602505346045231,1
1,0.97979337976272,1
1,0.8711232398259334,1
1,0.7815793753624304,1
1,0.9914928527794666,1
1,0.8427369981354496,1
1,0.2462721785321655,0
1,0.43726604739900454,0
1,0.639615047219364,1
1,0.2255691794959443,0
1,0.968468128658351,1
1,0.7108313513066775,1
1,0.9303539908382711,1
1,0.9742521756590745,1
1,0.9988453175305684,1
1,0.21756155176987668,0
1,0.9074637613801476,1
1,0.9353673491220305,1
1,0.9451307936404256,1
1,0.32611020021046594,0
1,0.9044605149991756,1
