true_class,prediction_scores,predicted_class
1,0.908355712134236,1
1,0.823335243941295,1
1,0.862711780428753,1
1,0.7376052781488532,1
1,0.9762666401085355,1
1,0.9950402836607105,1
1,0.432537264494457,0
1,0.678361862609716,1
1,0.9479351171754841,1
1,0.9754787344750523,1
1,0.3713287238793105,0
1,0.8452650133323083,1
1,0.8651931430820174,1
1,0.8348236368085475,1
1,0.8474564185217396,1
1,0.6905346562267497,1
1,0.22761138091753938,0
1,0.278654267371055,0
1,0.8526793265185526,1
1,0.9760952273100093,1
1,0.9133694319976091,1
1,0.9973571434338062,1
1,0.8908451814386236,1
1,0.6757540588781888,1
1,0.9946961756140644,1
1,0.9855121449375684,1
1,0.26714109483118537,0
1,0.845799968006243,1
1,0.8400709472783114,1
1,0.792472066447241,1
1,0.6486914605413603,1
1,0.9367537199006852,1
1,0.9736220199466135,1
1,0.4692750384643192,0
1,0.9569476458345478,1
1,0.09072056026012355,0
1,0.5786940291659983,1
1,0.9724195203921693,1
1,0.9554141352135566,1
1,0.8967239176737606,1
1,0.9948456464169589,1
1,0.9946366939722103,1
1,0.964608896711222,1
1,0.8939888336386335,1
1,0.543519969474363,1
1,0.7900291709622383,1
1,0.9468829178179016,1
1,0.9450700281455154,1
1,0.47010365441506247,1
1,0.49398869335396484,1
1,0.555994826173074,1
1,0.7761678356089199,1
1,0.9738836112825825,1
1,0.9587485202786931,1
1,0.9229550309309451,1
1,0.07557253230139775,0
1,0.9019067813268253,1
1,0.8488190016282137,1
1,0.6982050251724045,1
1,0.8207074290297214,1
1,0.7623512546038098,1
1,0.8030407082396183,1
1,0.9851134798195388,1
1,0.9592271216898436,1
1,0.978764157721101,1
1,0.847504028340302,1
1,0.9981257717690217,1
1,0.9713969550893514,1
1,0.9796052392470985,1
1,0.9921679069939972,1
1,0.108388418706422,0
1,0.9618649870649826,1
1,0.6629917836832698,1
1,0.7967878367518956,1
1,0.9379981129750227,1
1,0.8772831878861427,1
1,0.378469970025181,0
1,0.8267154908451927,1
1,0.6676018635178658,1
1,0.9786919433559323,1
1,0.9482357565890582,1
1,0.9593854440617489,1
1,0.8944215985677988,1
1,0.4998165826370672,1
1,0.7093525852731281,1
1,0.9055375793533349,1
1,0.4414526541736994,0
1,0.3756556587173886,0
1,0.8321719859920831,1
1,0.21713497223740513,0
1,0.6773119023664498,1
1,0.959042717254839,1
1,0.7854686364138348,1
1,0.9638293987024726,1
1,0.30092610763375827,0
1,0.5283028033672389,1
1,0.713352035144168,1
1,0.6406504491240973,1
1,0.9932762807301867,1
1,0.9337255119788315,1
1,0.48545206738969293,1
1,0.6944900013718249,1
1,0.8881564487087237,1
1,0.1962711082132591,0
1,0.9445337580235157,1
1,0.5960644090464202,1
1,0.9951502833668978,1
1,0.920581294459241,1
1,0.530466440913391,1
1,0.3856214465879307,0
1,0.7951071101662962,1
1,0.6142601108166247,1
1,0.9422054252391658,1
1,0.8910804437723092,1
1,0.9102918741116276,1
1,0.8527898134975563,1
1,0.038668714080281615,0
1,0.3166142378884216,0
1,0.995747511287835,1
1,0.6707872763297319,1
1,0.8292014927796915,1
1,0.9453353074765475,1
1,0.7714911836895173,1
1,0.9307805288934705,1
1,0.8922539705285041,1
1,0.8749205476938987,1
1,0.1629597989009961,0
1,0.9305782407925187,1
1,0.8405363595518341,1
1,0.956028062483855,1
1,0.085570614453937,0
1,0.8404575049956062,1
