true_class,prediction_scores,predicted_class
1,0.9838651364351447,1
1,0.9920081364409111,1
1,0.9656273138583725,1
1,0.7206135948063739,1
1,0.966081547118455,1
1,0.7751626017642972,1
1,0.9026855189296318,1
1,0.9055603147126756,1
1,0.9967815071255618,1
1,0.8110511142554918,1
1,0.45883563838308694,0
1,0.20257355435791347,0
1,0.570070653825175,1
1,0.8912137358515781,1
1,0.9673808202482284,1
1,0.93218322966758,1
1,0.29335529689304907,0
1,0.5754262791080873,1
1,0.9562790168492029,1
1,0.7854006229618906,1
1,0.7957620125520084,1
1,0.5204294028489544,1
1,0.9857875572789798,1
1,0.8133160606179883,1
1,0.34250019944688126,0
1,0.4263363833179099,0
1,0.981375026559577,1
1,0.9293900073730157,1
1,0.8344328614488623,1
1,0.8529837444787934,1
1,0.9082108437121647,1
1,0.982474227439349,1
1,0.5078560571589406,1
1,0.9267705769841399,1
1,0.395171283099374,0
1,0.7547825456555193,1
1,0.46761352139077705,0
1,0.8965471069166178,1
1,0.946294518957824,1
1,0.6823641911480656,1
1,0.6443289968744914,1
1,0.1980509998252928,0
1,0.9121727147662685,1
1,0.9745129380860104,1
1,0.8226474125526014,1
1,0.9430705916082562,1
1,0.8508911423237061,1
1,0.4595830019220917,0
1,0.9714859450786648,1
1,0.9735151451772793,1
1,0.9704531311103815,1
1,0.8411675390053694,1
1,0.19839547425551413,0
1,0.480333691010192,1
1,0.8573435916326925,1
1,0.9493793089342605,1
1,0.3224121941411758,0
1,0.332034723088402,0
1,0.5279237853425858,1
1,0.8467870982424051,1
1,0.9141051525390391,1
1,0.6498031602337072,1
1,0.9729095562195982,1
1,0.9389654504915754,1
1,0.1877693510534813,0
1,0.8461452852738031,1
1,0.8152173133375175,1
1,0.950660582136717,1
1,0.9935623044740597,1
1,0.4247611273334007,0
1,0.13548344625846429,0
1,0.5553328599875703,1
1,0.3947918454162835,0
1,0.11149627097225,0
1,0.633242932038448,1
1,0.0005064595667880176,0
1,0.5629882315662634,1
1,0.9354569102452139,1
1,0.9839263942675397,1
1,0.9760110305490528,1
1,0.9281260307639957,1
1,0.7624022214017351,1
1,0.7859552070860902,1
1,0.7950483346150606,1
1,0.09106214582327521,0
1,0.5763739231957808,1
1,0.8117055178233852,1
1,0.4118869763237956,0
1,0.9834808203817922,1
1,0.3690885746856767,0
1,0.9538823853303505,1
1,0.17666401621156388,0
1,0.7759734677759386,1
1,0.922598039735819,1
1,0.6541197870973573,1
1,0.7166108718568264,1
1,0.48365656893651526,1
1,0.49336698219872455,1
1,0.0671280202980976,0
1,0.99227524034819,1
1,0.8595465900583887,1
1,0.9891231989613943,1
1,0.9594828046343956,1
1,0.9040944452575211,1
1,0.8429032017176173,1
1,0.3033317290749199,0
1,0.966759884474854,1
1,0.911049720562235,1
1,0.20468950868441546,0
1,0.7828129264238136,1
1,0.9837341718718071,1
1,0.9032823947616266,1
1,0.975491306029182,1
1,0.5468638739621129,1
1,0.5006630350405487,1
1,0.890463114677351,1
1,0.978231853888713,1
1,0.7869753170669577,1
1,0.8455306851960476,1
1,0.9387081393626351,1
1,0.7879597285781107,1
1,0.812329510933219,1
1,0.9612878434072949,1
1,0.7200086717490689,1
1,0.574635551721935,1
1,0.8788000596878633,1
1,0.9235237850516774,1
1,0.9280500094231073,1
1,0.8787538082269806,1
1,0.8017820634476824,1
1,0.9018134453819849,1
1,0.8695393183056201,1
1,0.7914223150289422,1
1,0.3398889479562146,0
1,0.9365258767646965,1
1,0.8982676426210339,1
1,0.7166731423554044,1
1,0.40356329057014173,0
1,0.7745762047105865,1
1,0.841490262085366,1
1,0.8253498194524742,1
1,0.24076462772925195,0
1,0.9973058798405723,1
1,0.29663177478317293,0
1,0.1427312560710749,0
1,0.8060162256612579,1
1,0.8900198992530788,1
1,0.7676418484810095,1
1,0.8461649786854263,1
1,0.5050601754131577,1
1,0.9240074189604971,1
1,0.9565610913609961,1
1,0.9802971566929164,1
1,0.9086675211271674,1
1,0.7955662472039914,1
1,0.44918521039549825,0
1,0.9189259503487378,1
1,0.905034013329879,1
1,0.7273461016907068,1
1,0.8209454970877436,1
1,0.9637273206545495,1
1,0.6362702300191744,1
1,0.6599401895543262,1
1,0.8628049049793249,1
1,0.2770120736058487,0
1,0.9564216220869101,1
1,0.9341812677043166,1
1,0.8243830158436161,1
1,0.2059566102243949,0
1,0.5874769577572498,1
1,0.6424237563197418,1
1,0.33273052305509704,0
1,0.04053587123004588,0
1,0.9556247484138436,1
1,0.058499364415415304,0
1,0.815477243538258,1
1,0.9199630652869589,1
1,0.7251042040222659,1
1,0.579421818469019,1
1,0.7119664105670396,1
1,0.8899825720102661,1
1,0.9481363927473132,1
1,0.86832656891547,1
1,0.882653803476759,1
1,0.6960088223137172,1
1,0.7759563335896701,1
1,0.6903977188228109,1
1,0.9737111901300203,1
1,0.7388299686590587,1
1,0.6992801469491846,1
1,0.7356119156023241,1
1,0.8666128701843928,1
1,0.8217123197696145,1
1,0.1420589143602312,0
1,0.9024346777133833,1
1,0.7038168720283159,1
1,0.8996365654939643,1
1,0.8119349811064055,1
1,0.7239169390569148,1
1,0.9856760022238088,1
1,0.9245238951968162,1
1,0.9914525040102019,1
1,0.8273770533366138,1
1,0.8881634922035588,1
1,0.9779386016379454,1
1,0.9485019750329288,1
1,0.9599758178181721,1
1,0.8090537046567154,1
1,0.6491013645058166,1
1,0.6380110792028555,1
1,0.23514134520535793,0
1,0.887102311997263,1
1,0.5550252101702963,1
1,0.599181811621094,1
1,0.8438635566020761,1
1,0.9516040752464441,1
1,0.9815128116876615,1
1,0.9695228771992519,1
1,0.8795778473333514,1
1,0.22905552184843184,0
1,0.9754674166031195,1
1,0.3508228273057588,0
1,0.9471561349120182,1
1,0.9899296287913945,1
1,0.9672437671187016,1
1,0.7532479866902567,1
1,0.9279159363255784,1
1,0.8065067080804833,1
1,0.7977465918704568,1
1,0.9402482805742881,1
1,0.9941565840179929,1
1,0.9264855952905686,1
1,0.8106285117892588,1
1,0.9710344194100036,1
1,0.8343219508998061,1
1,0.927488778665262,1
1,0.5631782225721376,1
1,0.900976445332744,1
1,0.6976353170013418,1
1,0.9282779993204616,1
1,0.957329835706141,1
1,0.8102515115687721,1
1,0.9576444522148075,1
1,0.7935749529514096,1
1,0.9960380875321039,1
1,0.21258552069880687,0
1,0.9610577928936705,1
1,0.8529723479902305,1
1,0.9534707181744704,1
1,0.9641775831651315,1
1,0.6720132131887192,1
1,0.6955038731779075,1
1,0.7891146918763279,1
1,0.8978347430182176,1
1,0.9643736354436244,1
1,0.8846208930765627,1
1,0.8092925190944815,1
1,0.2792821326046034,0
1,0.9291449566077138,1
1,0.7836701806465624,1
1,0.9944112524751804,1
1,0.8418204000137797,1
1,0.9464487434959868,1
1,0.8629134996751767,1
1,0.5675648924316579,1
1,0.9509729296965288,1
1,0.8166743047234555,1
1,0.9778927303583357,1
1,0.7920375381647587,1
1,0.9324508018008985,1
1,0.5390889628071757,1
1,0.9573100100855423,1
1,0.9905014097410137,1
1,0.94392493236959,1
1,0.8604533939074392,1
1,0.8345207987221112,1
1,0.6794568558181253,1
1,0.5306058160304215,1
1,0.9612340073834754,1
1,0.8109932139477761,1
1,0.9737768611453508,1
1,0.9675129390483344,1
1,0.826598992123738,1
1,0.6704258062214457,1
1,0.7317852052106764,1
1,0.7741444102495209,1
1,0.7401894838730793,1
1,0.7791446220423588,1
1,0.9839574609845797,1
1,0.34220437302724666,0
1,0.7907466636615179,1
1,0.8352644174314056,1
1,0.6007821587439195,1
1,0.4167661013385078,0
1,0.7248795555169479,1
1,0.9099549795674013,1
1,0.8280602977331849,1
1,0.9890468486277266,1
1,0.9599125793999445,1
1,0.8973526899353211,1
1,0.88408966571783,1
1,0.962487015982926,1
1,0.9864406358685329,1
1,0.7773485597225788,1
1,0.8971662982992791,1
1,0.7943761604892816,1
1,0.0959066008597959,0
1,0.9470589069364933,1
1,0.31173508362550506,0
1,0.2462599969941292,0
1,0.9382038957821951,1
1,0.9945432453846298,1
1,0.6923837384879795,1
1,0.507276159611445,1
1,0.688191356554542,1
1,0.9033403888072012,1
1,0.05994686797162549,0
1,0.9899947236345955,1
1,0.8647035482995569,1
1,0.5506312934765959,1
1,0.7504462035515194,1
1,0.3535082772221995,0
1,0.9420096318844996,1
1,0.580078880942963,1
1,0.9724635089748006,1
1,0.9907771172773829,1
1,0.8230054908762577,1
1,0.7442200444366346,1
1,0.740074921886205,1
1,0.9797551232184328,1
1,0.6117929952972663,1
1,0.2215934934139932,0
1,0.9457950989288969,1
1,0.8653089021950332,1
1,0.7346414284455695,1
1,0.921198720818974,1
1,0.8878987714262193,1
1,0.5424409434806997,1
1,0.7653630090393966,1
1,0.9303443197332677,1
1,0.29709316661760193,0
1,0.40213866284481053,0
1,0.9940961471067116,1
1,0.5743015340903069,1
1,0.9434672809875396,1
1,0.6203935821368712,1
1,0.309914872158489,0
1,0.9171806424614282,1
1,0.9712363770308076,1
1,0.8525824175843131,1
1,0.9811689831314482,1
1,0.9355075010483218,1
1,0.918313367436896,1
1,0.994778574574595,1
1,0.9466582573932548,1
1,0.935724278401914,1
1,0.6523628622290987,1
1,0.939797486312525,1
1,0.9590290488606146,1
1,0.9607009811963219,1
1,0.8548517564901981,1
1,0.9780628903209916,1
1,0.7048665616277081,1
1,0.9974148160298176,1
1,0.6719055977090295,1
1,0.9647370975771338,1
1,0.49652988436611295,1
1,0.7170950473596139,1
1,0.8605607776232677,1
1,0.8665167457992676,1
1,0.9526915084336494,1
1,0.8744444874111044,1
1,0.5174675079913753,1
1,0.9398555001750158,1
