true_class,prediction_scores,predicted_class
1,0.9273461074660462,1
1,0.5818754950063618,1
1,0.9687979079328664,1
1,0.047220692688923184,0
1,0.5422899648121545,1
1,0.9274796282882795,1
1,0.7020256134486793,1
1,0.9869680541351389,1
1,0.9277348794496447,1
1,0.9013311806557237,1
1,0.9254886977178399,1
1,0.9820961962140905,1
1,0.918573367480774,1
1,0.947624805970372,1
1,0.9985789173394933,1
1,0.8314221924013793,1
1,0.9216791561927362,1
1,0.9214609344261511,1
1,0.6181510719756942,1
1,0.17083233402585798,0
1,0.7648696798006711,1
1,0.7377463229450107,1
1,0.5667610588424794,1
1,0.5763218795852394,1
1,0.9036974881095795,1
1,0.7881852740919986,1
1,0.35483662973570285,0
1,0.7813359161278401,1
1,0.9902671693971896,1
1,0.8853178554738932,1
1,0.141775986390623,0
1,0.9907889984290433,1
1,0.40543107989552735,0
1,0.8783826136616402,1
1,0.9040293222050354,1
1,0.9380254463628382,1
1,0.921476049038872,1
1,0.56659464018695,1
1,0.5413882524983588,1
1,0.9066676156801536,1
1,0.9982711647830876,1
1,0.9532418056476087,1
1,0.1775155405023096,0
1,0.9684509784809977,1
1,0.4278117522776452,0
1,0.9841025502368194,1
1,0.8303312221319016,1
1,0.9958081483461474,1
1,0.7597284810034995,1
1,0.38933194464368454,0
1,0.8974662628533532,1
1,0.6208910368855683,1
1,0.9466181417956051,1
1,0.6479514914631122,1
1,0.9173909711341603,1
1,0.006516930649358753,0
1,0.9425257950971618,1
1,0.5535862115550388,1
1,0.02258532069966495,0
1,0.6867739063016556,1
1,0.9530634827137524,1
1,0.918536298996638,1
1,0.7556960308430087,1
1,0.9992218824359882,1
1,0.6608155911825464,1
1,0.9574214229517841,1
1,0.9918846779732621,1
1,0.9614247987899321,1
1,0.9347684157832481,1
1,0.9650913103468948,1
1,0.9148509608374826,1
1,0.9541025290582782,1
1,0.07108001681565328,0
1,0.9124681754471076,1
1,0.9462514167989802,1
1,0.8935356719213803,1
1,0.9926979414234235,1
1,0.9812613221448243,1
1,0.22636076286011378,0
1,0.11838268551806751,0
1,0.9802341759729287,1
1,0.1733019546789395,0
1,0.9427320170946958,1
1,0.2413330293327215,0
1,0.7357291308727328,1
1,0.9951844995156128,1
1,0.17680158609718152,0
1,0.9635690217243028,1
1,0.0455890735196523,0
1,0.9915663960094017,1
1,0.7107633896234079,1
1,0.01953486473090319,0
1,0.800382301737898,1
1,0.6254549315091691,1
1,0.9749586465313675,1
1,0.5225207745025037,1
1,0.8432132417287579,1
1,0.894435360821251,1
1,0.8551402046060897,1
1,0.8382350169659607,1
1,0.9009714747052675,1
1,0.932684597426011,1
1,0.975276341257324,1
1,0.9177459846984773,1
1,0.9910565765610602,1
1,0.9475194925015148,1
1,0.7906034810601706,1
1,0.9941235849956989,1
1,0.7817449795119815,1
1,0.5258557332830366,1
1,0.8626910537682314,1
1,0.9881168590657738,1
1,0.9633285123644284,1
1,0.8326574728194025,1
1,0.9819096089277567,1
1,0.9991950516362438,1
1,0.9762682402614934,1
1,0.407704047347927,0
1,0.9299558067103652,1
1,0.36132222311523227,0
1,0.7501011414109567,1
1,0.6944637678650237,1
1,0.49843235684208254,1
1,0.9821136279918616,1
1,0.31450122172996736,0
1,0.9958033621716333,1
1,0.9856438979584458,1
1,0.9376577482314133,1
1,0.9571801929951023,1
1,0.9926794772348978,1
1,0.9633383968164208,1
1,0.9447020930911674,1
1,0.9379148995199774,1
1,0.9565796036798265,1
1,0.555546677988791,1
1,0.9779868354934171,1
1,0.7552679894897445,1
1,0.8025077806611813,1
1,0.9892684900499484,1
1,0.39750973005447876,0
1,0.9932271806570011,1
1,0.9904757535163785,1
1,0.48048860047564523,0
1,0.6846766302634834,1
