true_class,prediction_scores,predicted_class
1,0.41373283128901245,0
1,0.8976562428775096,1
1,0.8846658099450947,1
1,0.573997853215313,1
1,0.49386785678025164,0
1,0.760935079347186,1
1,0.9225517010592535,1
1,0.7369774767618326,1
1,0.999558692966367,1
1,0.989169158812375,1
1,0.8999680563228286,1
1,0.8578592526437463,1
1,0.901471841466015,1
1,0.7346253865635268,1
1,0.9831892973441708,1
1,0.9532154991230453,1
1,0.9488180784764594,1
1,0.9768868870946541,1
1,0.9373843083772511,1
1,0.414602707842595,0
1,0.6710658410826478,1
1,0.8487594598433638,1
1,0.4632943202756173,0
1,0.9593863179100841,1
1,0.8831650161461068,1
1,0.9207663052956728,1
1,0.9807058394954923,1
1,0.7808078627825435,1
1,0.9384027711191285,1
1,0.42747287928573385,0
1,0.8778446230257455,1
1,0.9942941584627412,1
1,0.9543698448679122,1
1,0.950492847921861,1
1,0.11128924618206638,0
1,0.9522266630380292,1
1,0.1349834321047623,0
1,0.41638002158867093,0
1,0.6575945674768243,1
1,0.9932007346072389,1
1,0.19376639780560467,0
1,0.8601787796108036,1
1,0.9969872615875779,1
1,0.8603015460980786,1
1,0.9157971242359736,1
1,0.9548136006513651,1
1,0.7863200699597113,1
1,0.4239141426513818,0
1,0.9595804679710777,1
1,0.9906250007606974,1
1,0.896792485016307,1
1,0.8344377527375199,1
1,0.9761040906839822,1
1,0.9730779185435914,1
1,0.982862648339697,1
1,0.8633608373120241,1
1,0.9568770551882088,1
1,0.9593779548610818,1
1,0.45535998533041316,0
1,0.8109053573755459,1
1,0.7654710722522169,1
1,0.950259601873686,1
1,0.8818527669863412,1
1,0.9962387532932845,1
1,0.9292294612122537,1
1,0.9800507790456409,1
1,0.9215061567739988,1
1,0.7407620907702298,1
1,0.9978692446076198,1
1,0.9059505003055555,1
1,0.8424729051569391,1
1,0.9742258188462011,1
1,0.9064708848245472,1
1,0.9378982493376693,1
1,0.9928095800883174,1
1,0.24573454531653482,0
1,0.7566363387358189,1
1,0.9345817578648401,1
1,0.9853144969542522,1
1,0.8300050242894734,1
1,0.9907396643039019,1
1,0.7032953567708912,1
1,0.9855801861636381,1
1,0.9931152822655659,1
1,0.8129337272505415,1
1,0.5028303357495738,1
1,0.11130204464921353,0
1,0.8184321073964421,1
1,0.26334141141898426,0
1,0.9549199597126776,1
1,0.8811166895955672,1
1,0.358239305296291,0
1,0.9194070521592591,1
1,0.9565248175063736,1
1,0.9260729309304329,1
1,0.9760402482625566,1
1,0.9912834910311614,1
1,0.3201602403645518,0
1,0.9977851464054205,1
1,0.7644981285974254,1
1,0.6152818367811053,1
1,0.8602650738461286,1
1,0.3823047690519926,0
1,0.5665239191682147,1
1,0.8219313307897105,1
1,0.5163823852129291,1
1,0.7672274970039629,1
1,0.9420069029195818,1
1,0.960613997955313,1
1,0.9847705536589312,1
1,0.8952096964713515,1
1,0.9664913953635298,1
1,0.9383623424648332,1
1,0.9811680803403604,1
1,0.5151171648715215,1
1,0.8037218398116462,1
1,0.9136743735798554,1
1,0.14174495163113937,0
1,0.37595914285543763,0
1,0.963498243115077,1
1,0.9253788063002278,1
1,0.9005580288319477,1
1,0.9442669496417548,1
1,0.9353189366281813,1
1,0.5800819473510263,1
1,0.997340925322161,1
1,0.13016085062818122,0
1,0.9053313340105993,1
1,0.9637592309542425,1
1,0.7528714065827858,1
1,0.8848445332653085,1
1,0.9783356157132025,1
1,0.997863561135922,1
1,0.8809591638759793,1
1,0.9879784006829121,1
1,0.8099214693761203,1
1,0.11962727936181922,0
1,0.36300682021312763,0
1,0.9561499877225977,1
1,0.9949813790105304,1
1,0.9922481461760665,1
1,0.8789253625055342,1
1,0.9708585681213396,1
1,0.9512716603997573,1
1,0.27584889471077223,0
1,0.2581308563212912,0
1,0.6112499997189667,1
1,0.9457880763392325,1
1,0.8839318249358193,1
1,0.8918079330595713,1
1,0.9831988477830398,1
1,0.9986103248030397,1
1,0.7144608415891969,1
1,0.9894254502787009,1
1,0.8912138395144265,1
1,0.9983705211987425,1
1,0.6331582127891472,1
1,0.9771107117790833,1
1,0.8346073207808714,1
1,0.9978997749511941,1
1,0.9679137366178404,1
1,0.9771700933952728,1
1,0.864854461614297,1
1,0.9280438871658392,1
1,0.5653776251302686,1
1,0.9231252918121917,1
1,0.8672714976795898,1
1,0.987491054431183,1
1,0.9652439806552717,1
1,0.10916648786597263,0
1,0.9766121573769393,1
1,0.9977532734040145,1
1,0.6144689411395389,1
1,0.9374644641655001,1
1,0.9708080321419233,1
1,0.9970887894200487,1
1,0.8706948193242219,1
1,0.7044672002164414,1
1,0.26525038472011286,0
1,0.9468322598741646,1
1,0.7957570045516117,1
1,0.8248741095445978,1
1,0.9021124156395692,1
1,0.3324503201484436,0
1,0.7655331110867933,1
1,0.8887906332924568,1
1,0.9775590585181506,1
1,0.4221668689518484,0
1,0.9276233144642871,1
1,0.9131644538265585,1
1,0.6295145176584499,1
1,0.9653308448760374,1
1,0.7922571046030146,1
1,0.8705223888724742,1
1,0.9814422014874091,1
1,0.9128398350484497,1
1,0.7768401872219386,1
1,0.9901182439847778,1
1,0.4250570145297811,0
1,0.9341722844556961,1
1,0.9980682842613606,1
1,0.9485263926013475,1
1,0.9787511587850581,1
1,0.8429028236648044,1
1,0.9611586800151413,1
1,0.9962489323699314,1
1,0.9408890351683851,1
1,0.8432813061987182,1
1,0.9982201178147498,1
1,0.05804576538969709,0
1,0.9308002261226409,1
1,0.5343876896461572,1
1,0.03493527614755705,0
1,0.6154668529744108,1
1,0.6560032642289464,1
1,0.5304117745282635,1
1,0.991509331842257,1
1,0.8375760282785072,1
1,0.1841915122023825,0
1,0.37040479589109815,0
1,0.8869013790137329,1
1,0.9610660989534259,1
1,0.9928544496877376,1
1,0.9888082208516781,1
1,0.7935058884669318,1
1,0.7582705193110674,1
1,0.989819324543932,1
1,0.9205812633544459,1
1,0.9584167423449996,1
1,0.7601221011276748,1
1,0.7562713629136234,1
1,0.9761577034494493,1
1,0.8468749544427302,1
1,0.9902269012054131,1
1,0.4712205551058271,0
1,0.9986193940850904,1
1,0.9552261494609119,1
1,0.8906918598220728,1
1,0.9586769927474332,1
1,0.805995372346231,1
1,0.7130506329578016,1
1,0.7698408213757463,1
1,0.9695680975450678,1
1,0.6363654563934452,1
1,0.8574270653813161,1
1,0.1658181153597967,0
1,0.9885268369396718,1
1,0.2221115205621062,0
1,0.9161615356492789,1
1,0.9679309264071688,1
1,0.987721671790244,1
1,0.40411069390683585,0
1,0.881875648034235,1
1,0.9273022335597856,1
1,0.7341023299816832,1
1,0.9953865901863215,1
1,0.8889506439513352,1
1,0.8846824415810082,1
1,0.9939662898376601,1
1,0.9763933399270392,1
1,0.998139671407082,1
1,0.5590287725691617,1
1,0.06792484847158965,0
1,0.9599755666109059,1
1,0.9712769811119082,1
1,0.1306419688112918,0
1,0.72541620022623,1
1,0.9975524213212943,1
1,0.25301401309110594,0
1,0.6367290747678547,1
1,0.9491996215032387,1
1,0.9667097311818962,1
1,0.9670041745127809,1
1,0.9659352815757788,1
1,0.9605536272426702,1
1,0.8172731903895548,1
1,0.9307888580216637,1
1,0.9692171177326899,1
1,0.15678217972072966,0
1,0.7352190375109405,1
1,0.9700313250405737,1
1,0.6913955944456494,1
1,0.7499359165223453,1
1,0.9253392209678382,1
1,0.9862608445615111,1
1,0.9378517882017067,1
1,0.9756877122932652,1
1,0.8604445364651189,1
1,0.9921099394064904,1
1,0.189043105853698,0
1,0.7768261358268628,1
1,0.9172985012997146,1
1,0.7681956925063008,1
1,0.27299780912748667,0
1,0.988914121668738,1
1,0.2976100264613763,0
1,0.02239438593518631,0
1,0.971869100072899,1
1,0.7892715635855952,1
1,0.9099206637733498,1
1,0.9857256832207492,1
1,0.9662785699766221,1
1,0.11041611226306185,0
1,0.8354671293773646,1
1,0.9039608267451215,1
1,0.9227415565038298,1
1,0.4003704646247791,0
1,0.8167705542319506,1
1,0.8430978704720458,1
1,0.718064036149897,1
1,0.7357932758316069,1
1,0.983122305407659,1
1,0.9968559309818643,1
1,0.3405595044707151,0
1,0.5951111404467208,1
1,0.904077026644285,1
1,0.9201764417894835,1
1,0.9669538373904916,1
1,0.35696880548095367,0
1,0.926922952213095,1
1,0.6325340385988385,1
1,0.9058933150642138,1
1,0.867736609323687,1
1,0.7438075917219011,1
1,0.9251166580739635,1
1,0.8530776108246638,1
1,0.060037476768021285,0
1,0.9672818932845109,1
1,0.814405766086682,1
1,0.8611595500476553,1
1,0.1358038563376928,0
1,0.9332456095483356,1
1,0.9785103525586399,1
1,0.8414370435580218,1
1,0.609666822488806,1
1,0.9969918463430396,1
1,0.9662976496707941,1
1,0.9779895282642956,1
1,0.975952196590238,1
1,0.9660570039927394,1
1,0.9658034218879284,1
1,0.9823814741033279,1
1,0.8360290864087636,1
1,0.8904853715897779,1
1,0.8713664376456652,1
1,0.19302283754754548,0
1,0.8637852158701251,1
1,0.550064286212271,1
1,0.999230908471842,1
1,0.9564905811767613,1
1,0.27977612313285505,0
1,0.9322136139351666,1
1,0.7607990547441205,1
1,0.7921057558922854,1
1,0.028946527813619966,0
1,0.9894729848231749,1
1,0.9032320048510226,1
1,0.9507751226180692,1
1,0.873226637303859,1
1,0.9992532800441382,1
1,0.9362440466589096,1
1,0.7504518788030216,1
1,0.8705769035060457,1
1,0.9879143462368494,1
1,0.42650242146623,0
1,0.8953776895642883,1
1,0.6017848785499755,1
1,0.7897655915310821,1
1,0.7805865476834045,1
1,0.9491331704244446,1
1,0.5803098455464569,1
1,0.8933104494411997,1
1,0.9459070938970101,1
1,0.9514511515120313,1
1,0.9204833418655897,1
1,0.9783633320187795,1
1,0.7391244339124015,1
1,0.9371219317233112,1
1,0.9244451882418343,1
1,0.9211370356403142,1
1,0.9543571396870053,1
1,0.9003333519176367,1
1,0.7900850578097298,1
1,0.8885321598098178,1
1,0.7149948865187861,1
1,0.9883640474655433,1
1,0.9944149795128573,1
1,0.9017805279953524,1
1,0.2233198032380613,0
1,0.9174365088087358,1
1,0.2797207082814816,0
1,0.5375656343792785,1
1,0.8646234189853822,1
1,0.2069834884651493,0
1,0.43588077562928107,0
1,0.9954303060769253,1
1,0.8980721761440542,1
1,0.9138284637586498,1
1,0.7583566205463704,1
1,0.9103332567977113,1
1,0.909402118103877,1
1,0.8771775062423603,1
1,0.5919452666391866,1
1,0.4553420914330462,0
1,0.025159340791614228,0
1,0.9435002602896921,1
1,0.971241806269177,1
1,0.8198563400645927,1
1,0.6302527506144919,1
1,0.9452362713438083,1
1,0.9160349778645148,1
1,0.9535295269019555,1
1,0.6074457066436446,1
1,0.861833276373806,1
1,0.9648868676835031,1
1,0.9774006912561793,1
1,0.8474772054410673,1
1,0.514362789124803,1
1,0.9475975709823465,1
1,0.4818992783510174,0
1,0.8721534108993434,1
1,0.8573016976136951,1
1,0.9449871862140379,1
1,0.941481787122413,1
1,0.8531749443429206,1
1,0.998043403945849,1
1,0.8823625927685711,1
1,0.9989791958429318,1
1,0.16760895025586714,0
1,0.8898001519903741,1
1,0.7025183118639416,1
1,0.9127107438585466,1
1,0.996503578048283,1
1,0.8676693104552593,1
1,0.9548106067519349,1
1,0.8064942669692958,1
1,0.7154342258583815,1
1,0.9917222693898957,1
1,0.9775584204191612,1
1,0.9815486029131458,1
1,0.5096562552055001,1
1,0.9875723231151419,1
1,0.7789631595780718,1
1,0.9881752404575767,1
1,0.5039457901876095,1
1,0.9089273307878711,1
1,0.9957220883487933,1
1,0.9249363693171866,1
1,0.9529494087192845,1
1,0.5027720401941347,1
1,0.8661888702213976,1
1,0.5000820444772636,1
1,0.985387820614382,1
1,0.6128352996742583,1
1,0.6932440552873259,1
1,0.020729538018043097,0
1,0.8974006286964823,1
1,0.6001668250138297,1
1,0.9855881140301421,1
1,0.8280151095855576,1
1,0.5396546251399201,1
1,0.9914112367822298,1
1,0.7656465405538732,1
1,0.9603254746092558,1
1,0.806667010089364,1
1,0.9196796472523581,1
1,0.8346738482425883,1
1,0.4360181518449853,0
1,0.9712848701720289,1
1,0.9990361421025898,1
1,0.9212196920304863,1
1,0.9166993673726956,1
1,0.9560641003624016,1
1,0.7284251386142064,1
1,0.8017379481885089,1
1,0.960593879328006,1
1,0.7748166952664863,1
1,0.8189705213620577,1
1,0.9362661516512443,1
1,0.992678496006599,1
1,0.44394304065808793,0
1,0.8650770565856756,1
1,0.9356617016720827,1
1,0.947422961367365,1
1,0.9077192337452776,1
1,0.2400489938121907,0
1,0.8440555456534401,1
1,0.19677167473537166,0
1,0.9205431853122394,1
1,0.9948990931811574,1
1,0.8551506153409035,1
1,0.879871628444457,1
1,0.9875258380547929,1
1,0.8923874301139554,1
1,0.9973401399058,1
1,0.8556259795570336,1
1,0.9881678257375098,1
1,0.9995265676633956,1
1,0.9061240684060989,1
1,0.7279214256499995,1
1,0.7632678309843706,1
1,0.5893871956423358,1
1,0.9373387317414257,1
1,0.9164349463786488,1
1,0.05472721057146599,0
1,0.038326911435842506,0
1,0.929605021413381,1
1,0.8445023326439443,1
1,0.8554711686351223,1
1,0.788387041726977,1
1,0.11694026743739776,0
1,0.921406912223478,1
1,0.9012099516047752,1
0,0.19017559043760193,0
0,0.03007055157681466,0
0,0.033181195065766875,0
0,0.9333438800509584,1
0,0.04195716899375035,0
0,0.0034982575448017725,0
0,0.010144698479678254,0
0,0.025492305083322852,0
0,0.0052158510900244025,0
0,0.02593608907882908,0
0,0.017512417760190222,0
0,0.2023701792619162,0
0,0.27522417870902743,0
0,0.22826430277029655,0
0,0.2399399379793961,0
0,0.05080887695187139,0
0,0.4723973191616933,0
0,0.5460783436685419,1
0,0.21016587127050027,0
0,0.22763145073512775,0
0,0.1778056075630197,0
0,0.07414369499435387,0
0,0.04037581517920135,0
0,0.004753548050006974,0
0,0.801112881457736,1
0,0.026690113108424982,0
0,0.35168197763643816,0
0,0.3144267364635173,0
0,0.032849249105391616,0
0,0.3197793425458634,0
0,0.3219488092973449,0
0,0.06890207506987893,0
0,0.05451930690233415,0
0,0.0148131076960836,0
0,0.053734463418772305,0
0,0.18343666231508618,0
0,0.08753277752428058,0
0,0.31598877785972385,0
0,0.25311352574870527,0
0,0.613693795017799,1
0,0.004203495458047627,0
0,0.037007513048073766,0
0,0.9602300219095944,1
0,0.013274399580117932,0
0,0.7839551793422236,1
0,0.013237283534793733,0
0,0.01506620753531685,0
0,0.3401046426833168,0
0,0.06310093460782057,0
0,0.5983466524084641,1
0,0.16559204843603714,0
0,0.07754402195715919,0
0,0.08405360693442156,0
0,0.14452990301683433,0
0,0.0651069127660332,0
0,0.0002621062951984649,0
0,0.043684517210306806,0
0,0.013950898281870324,0
0,0.14784037645392487,0
0,0.13578345338122144,0
0,0.20684907505082462,0
0,0.2546556389907716,0
0,0.01788252563724318,0
0,0.6865018739007517,1
0,0.06119825108514822,0
0,0.44490196283599603,0
0,0.049362953909152005,0
0,0.786381802933977,1
0,0.20260900368056473,0
0,0.09285400878589319,0
0,0.01435828141641957,0
0,0.04193572213714769,0
0,0.0008113596437159048,0
0,0.9453848768943479,1
0,0.18308813034096486,0
0,0.0024967111833115135,0
0,0.025573394893328393,0
0,0.7716665433945901,1
0,0.09935783277419474,0
0,0.046262929870376154,0
0,0.0720526579327181,0
0,0.02341177238127466,0
0,0.18554101615733018,0
0,0.8428914687555562,1
0,0.16992484895661972,0
0,0.0421037392435741,0
0,0.14782737744429,0
0,0.4547130752457061,0
0,0.041412042366117195,0
0,0.0509195992143358,0
0,0.9427664942364696,1
0,0.37008499089900004,0
0,0.04147356224927453,0
0,0.03780545051002152,0
0,0.06070175520791555,0
0,0.6911265980931646,1
0,0.03582962213820566,0
0,0.0962125174294108,0
0,0.04422719110441662,0
0,0.01823919822286982,0
0,0.175012340149672,0
0,0.01836146064558604,0
0,0.1914486196455813,0
0,0.025179138961810055,0
0,0.02924295216940021,0
0,0.1551790669404473,0
0,0.013899057813653097,0
0,0.08628889165760763,0
0,0.47099336777458745,0
0,0.06720845004921208,0
0,0.6060723566434405,1
0,0.12767210696359785,0
0,0.06238872548014846,0
0,0.7326878091594634,1
0,0.15076512406015125,0
0,0.024934835685008108,0
0,0.5467582489052575,1
0,0.20853096302569826,0
0,0.012690149623126002,0
0,0.05560909919190014,0
0,0.28231110620892697,0
0,0.5175131052987736,1
0,0.07620094946084166,0
0,0.39055946538149583,0
0,0.44737196589604766,0
0,0.3618070828465147,0
0,0.5572944441709522,1
0,0.08555356956827179,0
0,0.03146263321304254,0
0,0.8726496842960692,1
0,0.31315037142366964,0
0,0.3394677088238375,0
0,0.0743572827560935,0
0,0.4192341652360674,0
0,0.1617412624377825,0
0,0.009888248973944556,0
0,0.13944973152382234,0
0,0.2540981406979707,0
0,0.3086736183266787,0
0,0.9930374833063966,1
0,0.27958721453126995,0
0,0.09784166939710516,0
0,0.18355676271784155,0
0,0.0021670918938693656,0
0,0.31248412804130143,0
0,0.0037318037575884157,0
0,0.9152734006501148,1
0,0.33179406643257914,0
0,0.07615184448903076,0
0,0.035896798561321705,0
0,0.1123018838152455,0
0,0.5436360897942517,1
0,0.012946427747378515,0
