true_class,prediction_scores,predicted_class
1,0.9737113907936376,1
1,0.9856560974388873,1
1,0.9379534769394946,1
1,0.18104564415471494,0
1,0.9229416121885899,1
1,0.885123462817183,1
1,0.9820908572257462,1
1,0.8723310297491408,1
1,0.9264298813006422,1
1,0.9798363260924194,1
1,0.285647376075888,0
1,0.9747928660847544,1
1,0.9229444571446279,1
1,0.2585283725655314,0
1,0.41026591102979254,0
1,0.9946820700605216,1
1,0.9959122579271036,1
1,0.9152759752948554,1
1,0.8177279387157589,1
1,0.05503524402967429,0
1,0.4658975827917511,0
1,0.9817019435247866,1
1,0.9432170558630719,1
1,0.9244683333505709,1
1,0.9613398870109855,1
1,0.6087527682856969,1
1,0.305589607823978,0
1,0.9923212107871853,1
1,0.5127729793501222,0
1,0.9229421558882587,1
1,0.9822983455324412,1
1,0.7624900652372911,1
1,0.8850562071018561,1
1,0.40768936223417895,0
1,0.9408989938279916,1
1,0.1291057554743526,0
1,0.6709760503159352,1
1,0.8781759579712662,1
1,0.9168634280026237,1
1,0.9499396622429979,1
1,0.6738756206087545,1
1,0.9711462253027605,1
1,0.3706133031001241,0
1,0.6740587840194872,1
1,0.3402472296350728,0
1,0.7806933906486726,1
1,0.992473900563674,1
1,0.5573518903820488,1
1,0.9623125930381642,1
1,0.8770850379320633,1
1,0.9368001399957107,1
1,0.9960949427476006,1
1,0.5099257840742103,0
1,0.9895028297418531,1
1,0.2712817419001079,0
1,0.9918105531732276,1
1,0.8458767984865508,1
1,0.7191142827957041,1
1,0.8201082320205589,1
1,0.9930950952662414,1
1,0.9707497554134441,1
1,0.9464711490793887,1
1,0.9248487819853184,1
1,0.8945129929802966,1
1,0.9852072423764455,1
1,0.9266128779627394,1
1,0.8953931187012706,1
1,0.3739579252408009,0
1,0.9701843375541642,1
1,0.4466860069003246,0
1,0.9732899168495295,1
1,0.9578279072506017,1
1,0.7643514362484466,1
1,0.11540895640060826,0
1,0.9990259535807733,1
1,0.955037535342156,1
1,0.24231970765438016,0
1,0.9442460146700361,1
1,0.9764965895581783,1
1,0.9641198502405609,1
1,0.7776861157599897,1
1,0.9465529850054931,1
1,0.9938988213563039,1
1,0.7560983390240847,1
1,0.920739950094009,1
1,0.9883053344242969,1
1,0.6562122606586476,1
1,0.9899091321251566,1
1,0.5350524811834713,0
1,0.9178256158949817,1
1,0.12475278723684557,0
1,0.4410377122688225,0
1,0.18300353725996266,0
1,0.8386901065706843,1
1,0.8959881155870052,1
1,0.3704729258963736,0
1,0.9699260182157436,1
1,0.992755582035005,1
1,0.43473295449075294,0
1,0.7486215930855492,1
1,0.9757445942750371,1
1,0.9546480968405981,1
1,0.05717495471214916,0
1,0.06839633504926393,0
1,0.9171388617417515,1
1,0.9361174003663738,1
1,0.0048882513001976225,0
1,0.9925574515459651,1
1,0.9961916468530698,1
1,0.23811880035995353,0
1,0.6135001745865877,1
1,0.9862395947208618,1
1,0.7896049206305602,1
1,0.7386208714171291,1
1,0.6857066552648956,1
1,0.6749143403526037,1
1,0.8485664145830792,1
1,0.9705404814036448,1
1,0.98111599941091,1
1,0.6503657812683804,1
1,0.6416203952151552,1
1,0.2854928776429139,0
1,0.9727737732440953,1
1,0.9006131151553846,1
1,0.976882360370243,1
1,0.20284019077816953,0
