true_class,prediction_scores,predicted_class
1,0.9395109339039861,1
1,0.9619251042436099,1
1,0.9430217864774616,1
1,0.8047311232663616,1
1,0.9461247792560609,1
1,0.9392577150509888,1
1,0.9703486594062468,1
1,0.9488200347102963,1
1,0.7347217586781879,1
1,0.9410040951265085,1
1,0.9427693346068556,1
1,0.5382730891079396,0
1,0.7732243990455131,1
1,0.93266323395391,1
1,0.19973037818486833,0
1,0.9491578673612554,1
1,0.9506004203553142,1
1,0.5800879023553008,1
1,0.7754550657903385,1
1,0.06539121332034235,0
1,0.9567153894134275,1
1,0.8105560495131523,1
1,0.6749677380677925,1
1,0.9859393173431364,1
1,0.9207986501321629,1
1,0.9606244221619975,1
1,0.8467026920275919,1
1,0.9494990556844101,1
1,0.9841404086074106,1
1,0.9808907341594232,1
1,0.9741623122578067,1
1,0.9973947839504889,1
1,0.869172521591565,1
1,0.9786371804526494,1
1,0.6628125822808789,1
1,0.8407479704917364,1
1,0.9929532530056021,1
1,0.9901923442201015,1
1,0.9367082271484789,1
1,0.6491593785204994,1
1,0.07493571999951981,0
1,0.7451294556105037,1
1,0.1743406766175014,0
1,0.7176054244412441,1
1,0.7799980682908885,1
1,0.7516803347173475,1
1,0.9615948490261889,1
1,0.5456589834578637,1
1,0.5864764058937246,1
1,0.9295262797808416,1
1,0.9632422404478908,1
1,0.940184085608168,1
1,0.7727079382664607,1
1,0.8921375646562499,1
1,0.2750634308713233,0
1,0.9934519354055237,1
1,0.9940888683019891,1
1,0.9890521891925237,1
1,0.838831700182802,1
1,0.1768849124926939,0
1,0.9845777261373565,1
1,0.09546942324952608,0
1,0.6913372357719835,1
1,0.4951681687926008,0
1,0.9681244757096231,1
1,0.9872027546455383,1
1,0.8703895249159349,1
1,0.9290883369057978,1
1,0.9941127678238308,1
1,0.9960575719826945,1
1,0.9231040113458239,1
1,0.9126187808524179,1
1,0.8720324321592597,1
1,0.8913897309381655,1
1,0.0761274546682589,0
1,0.9070080715634634,1
1,0.968387736159905,1
1,0.518424050913104,0
1,0.9504509361116116,1
1,0.7237794435624655,1
1,0.9970180515485144,1
1,0.959179773414625,1
1,0.965009225980794,1
1,0.9582899532516884,1
1,0.9707210070941791,1
1,0.9683520571887657,1
1,0.7755201816156536,1
1,0.9727787588929891,1
1,0.9373554025492188,1
1,0.9217890809007792,1
1,0.7816809595351268,1
1,0.955257253118815,1
1,0.9631491858873577,1
1,0.9840857924177899,1
1,0.540387561276701,1
1,0.9589735816732677,1
1,0.4624464846947145,0
1,0.7120231231732288,1
1,0.40726591614797186,0
1,0.9267005946991265,1
1,0.9489825361189682,1
1,0.9702987327563117,1
1,0.8067823971635758,1
1,0.9212399301214014,1
1,0.9496262243583617,1
1,0.8135634115361291,1
1,0.7645764732351149,1
1,0.9265641954339896,1
1,0.968164528472717,1
1,0.9600175954977431,1
1,0.9740088285666165,1
1,0.8632790476529869,1
1,0.025368510689183846,0
1,0.9936087500411184,1
1,0.9473637677195086,1
1,0.9730634782129887,1
1,0.9803241147144588,1
1,0.9477026864689743,1
1,0.9413574008535398,1
1,0.9838005379389281,1
1,0.6810594919792886,1
1,0.6814814446473464,1
1,0.9449830931696959,1
1,0.9714734752886076,1
1,0.8478406137685951,1
1,0.9262163019235473,1
1,0.7081472383286556,1
1,0.8359107302991502,1
1,0.6520880062828023,1
1,0.236342128953107,0
1,0.9937351372234626,1
1,0.7083766548005088,1
1,0.4555249511489024,0
1,0.4742123607624604,0
1,0.9987014728984248,1
1,0.8495458584408577,1
1,0.9534270447151793,1
1,0.9812544816759892,1
1,0.9122999083642315,1
1,0.6473675296373123,1
1,0.9625854942312131,1
1,0.9632607586070152,1
1,0.9284858214285132,1
1,0.9651043626896716,1
1,0.9614694299047191,1
1,0.9779114215515676,1
1,0.979062267014332,1
1,0.9385440824771963,1
1,0.5891194700027936,1
1,0.9753162003294746,1
1,0.9763663416393433,1
1,0.9563484207966215,1
1,0.8895102512970237,1
1,0.5137887463297272,0
1,0.9452727041176562,1
1,0.718339978760648,1
1,0.9934701732481549,1
1,0.9955810867732268,1
1,0.9841450778108725,1
1,0.9588239801034555,1
1,0.8829997880467859,1
1,0.999092320811804,1
1,0.8895066120616152,1
1,0.9868650732296689,1
1,0.9487573406502787,1
1,0.9996085086404879,1
1,0.9779529796624336,1
1,0.5989166789064981,1
1,0.8127329531265994,1
1,0.9345759512424963,1
1,0.5943458254748626,1
1,0.4210874437442302,0
1,0.8302478512204852,1
1,0.25649564752137805,0
1,0.9628039902979275,1
1,0.8943857077465154,1
1,0.978983700062602,1
1,0.9480825185724803,1
1,0.9762712042276545,1
1,0.8825151232564323,1
1,0.32896212172537453,0
1,0.9451071810040336,1
1,0.9571582961146425,1
1,0.9862393964956477,1
1,0.6642919607371623,1
1,0.7340454449726421,1
1,0.9786783697005832,1
1,0.20307517387044607,0
1,0.9825529086400079,1
1,0.6757546142284936,1
1,0.41782953649634874,0
1,0.979352201232174,1
1,0.31335557329260105,0
1,0.9854622738710391,1
1,0.3470290234390911,0
1,0.20140067703410044,0
1,0.9912041782440411,1
1,0.8969916534577845,1
1,0.715932976546586,1
1,0.9849270145613489,1
1,0.981807757706564,1
1,0.4494418124132869,0
1,0.9783772521033544,1
1,0.1991643109520356,0
1,0.9876825226280652,1
1,0.940792281593278,1
1,0.959700164112964,1
1,0.9668754497367742,1
1,0.9043526066438219,1
1,0.900299964918493,1
1,0.9230650086697975,1
1,0.8441080949502445,1
1,0.6777992798560981,1
1,0.9001470702759465,1
1,0.9637875699532956,1
1,0.3231851761715401,0
1,0.9820704265868409,1
1,0.1356900329356093,0
1,0.9822786800933054,1
1,0.9904889295327669,1
1,0.3122583783586293,0
1,0.9825371024564615,1
1,0.9750673024124463,1
1,0.9128780834085953,1
1,0.6913118887562025,1
1,0.9498210175219008,1
1,0.6002479283970369,1
1,0.5645349592849334,1
1,0.9889189679623132,1
1,0.9954465537345688,1
1,0.007413309648544812,0
1,0.6908679037372943,1
1,0.9823591640784758,1
1,0.934490213708932,1
1,0.8951187528050009,1
1,0.9920070745721966,1
1,0.7059609491465106,1
1,0.9511934419903622,1
1,0.9587857368948286,1
1,0.9483707806654165,1
1,0.5609901940805703,1
1,0.2064033203032821,0
1,0.27599970963972886,0
1,0.8822407641910937,1
1,0.998087345341105,1
1,0.9391964308409174,1
1,0.9931756021531996,1
1,0.9930607661700639,1
1,0.9824588566385317,1
1,0.2611259003258225,0
1,0.9337866328431,1
1,0.9038034338136988,1
1,0.5396911881370319,1
1,0.008764085117138169,0
1,0.9805854206639769,1
1,0.9837703710137963,1
1,0.9766612698814352,1
1,0.9277261439420974,1
1,0.95822755828074,1
1,0.9563661124384504,1
1,0.9322742163067709,1
1,0.9956981050282346,1
1,0.6382580432340617,1
1,0.5852859137669201,1
1,0.2756576088084214,0
1,0.17205740215239368,0
1,0.9215267669557917,1
1,0.001788986088404614,0
1,0.9112723253170875,1
1,0.6690247927035164,1
1,0.11353097207161515,0
1,0.9635071450673234,1
1,0.9665312193741376,1
1,0.9142405180760063,1
1,0.17807773382372322,0
1,0.9560454582586081,1
1,0.9022644319875806,1
1,0.9788776283566597,1
1,0.8677814095716675,1
1,0.8307567889564107,1
1,0.6476086820343533,1
1,0.6795342890122488,1
1,0.9728695407201041,1
1,0.9697754979855787,1
1,0.01578198384438008,0
1,0.9346191961307158,1
1,0.013403401692267317,0
1,0.45819571179987406,0
1,0.6857604544781425,1
1,0.5031265234209965,0
1,0.9914113127223319,1
1,0.9331280699330713,1
1,0.9535622910835089,1
1,0.9308710534333179,1
1,0.9206555677456878,1
1,0.8994168344803434,1
1,0.906420390614009,1
1,0.9884725723600526,1
1,0.9877892145662547,1
1,0.9951599242488248,1
1,0.9867122637061351,1
1,0.9997475299241632,1
1,0.9983408670824513,1
1,0.950331383910793,1
1,0.40252461542297296,0
1,0.8647795705991446,1
1,0.966725415284907,1
1,0.9748973700154823,1
1,0.22798821748570774,0
1,0.8984319559012149,1
1,0.9927324380086798,1
1,0.8899588653859165,1
1,0.9778721587396457,1
1,0.6783803246986485,1
1,0.6303325798351946,1
1,0.9855861921769952,1
1,0.838698027073579,1
1,0.8838665386323218,1
1,0.871617909091115,1
1,0.9448088818848506,1
1,0.8548286444364227,1
1,0.7716521768732534,1
1,0.9975537713717502,1
1,0.77652707098875,1
1,0.6997462055026604,1
1,0.9643316011729773,1
1,0.86363974656454,1
1,0.9600904201246674,1
1,0.0002466035258325189,0
1,0.9004070467931629,1
1,0.9607672970827651,1
1,0.7015132579714669,1
1,0.2841912672927213,0
1,0.33154185945834275,0
1,0.7258781496082445,1
1,0.9502555635622951,1
1,0.9962589877392554,1
1,0.9834188038887044,1
1,0.9992706737370647,1
1,0.3779015846611153,0
1,0.9786559320435648,1
1,0.6921087778229532,1
1,0.9734945885539861,1
1,0.7276187327904602,1
1,0.14664796325320556,0
1,0.9399071518875072,1
1,0.9131276481114117,1
1,0.8439210459208321,1
1,0.9947162113340124,1
1,0.7447679419357478,1
1,0.7555140922198869,1
1,0.7315795693081852,1
1,0.8703309673851347,1
1,0.8112389239071437,1
1,0.00029006341839048737,0
1,0.6592782366542086,1
1,0.9112669150900935,1
1,0.9599567465208716,1
1,0.976235857331816,1
1,0.5072037112720016,0
1,0.9874811011705599,1
1,0.9784359451333081,1
1,0.9598352054550748,1
1,0.9873721777148461,1
1,0.9940480331968935,1
1,0.9549011448765734,1
1,0.9165503928742929,1
1,0.8285125043449614,1
1,0.5749034177181004,1
1,0.9776392773196917,1
1,0.9993617622538337,1
1,0.7310501015295061,1
1,0.9555143538069891,1
1,0.8355927434309833,1
1,0.7985505791489578,1
1,0.9807197864784357,1
1,0.8803098369170189,1
1,0.8495625251423754,1
1,0.9910167519658744,1
1,0.9832472940475794,1
1,0.9815424948747155,1
1,0.9127764752273089,1
1,0.8834016236486352,1
1,0.9942889607222178,1
1,0.7204717708431674,1
1,0.9327364451944158,1
1,0.748342810573925,1
1,0.7376132920391753,1
1,0.8971352570037326,1
1,0.00446038794561051,0
1,0.9562512113879459,1
1,0.13888546854850728,0
1,0.7527474909901949,1
1,0.688065021366199,1
1,0.9765621572211738,1
1,0.9832806703432663,1
1,0.8839637511701115,1
1,0.9921813499344605,1
1,0.9955977963909708,1
1,0.8902812651982679,1
1,0.7754511131063312,1
1,0.6800443101271678,1
1,0.9650079280596688,1
1,0.9679525260068306,1
1,0.8197480278801482,1
1,0.5902805171116718,1
1,0.22794317195389763,0
1,0.9419089495003075,1
1,0.9288697224062719,1
1,0.922072082801262,1
1,0.5742256527791237,1
1,0.9840541168374001,1
1,0.9294097202131625,1
1,0.9351341232703361,1
1,0.7557455767209256,1
1,0.9956512287764347,1
1,0.9983845710618656,1
1,0.19094387998753107,0
1,0.9996122494485904,1
1,0.9947601226508956,1
1,0.957221280781766,1
1,0.9393812946513317,1
1,0.8630215343160814,1
1,0.8888722187921718,1
1,0.9174457606722375,1
1,0.9931099763437842,1
1,0.876644188671338,1
1,0.9788859732426266,1
1,0.8542817251417988,1
1,0.9640295549507581,1
1,0.7920334462050437,1
1,0.9656380476031002,1
1,0.9432555094691403,1
1,0.6455846235546044,1
1,0.9105467782027027,1
1,0.9438512023112993,1
1,0.8367168125414699,1
1,0.9108450252058586,1
1,0.8213135109194659,1
1,0.7239567297716945,1
1,0.9754105973461842,1
1,0.6945384049024538,1
1,0.06088219639993258,0
1,0.4181175164039497,0
1,0.35868067805288084,0
1,0.7836843478458719,1
1,0.8293473466174619,1
1,0.379603369615028,0
1,0.9497651132957984,1
1,0.9616281211750163,1
1,0.8592230196449322,1
1,0.9246692564139876,1
1,0.9838989633399619,1
1,0.8332923771719571,1
1,0.999759443790603,1
1,0.9422455880743994,1
1,0.954394691120891,1
1,0.9836112508219751,1
1,0.998174419515672,1
1,0.9881623355369022,1
1,0.7047095118191059,1
1,0.2846964514468404,0
1,0.4488062407644907,0
1,0.2807011711134822,0
1,0.9120851812874503,1
1,0.9881679399027093,1
1,0.29747300993498893,0
1,0.8320793668450593,1
1,0.41704418496350115,0
1,0.9767879924658602,1
1,0.19209393297904948,0
1,0.8190791501116932,1
1,0.29260659701406777,0
1,0.9595304368886052,1
1,0.9992015397087592,1
1,0.9945059942389847,1
1,0.8976261241237031,1
1,0.6256270841350967,1
1,0.9560458410633471,1
1,0.7802956718199411,1
1,0.38125729288154886,0
1,0.37056189148959134,0
1,0.8732690000333219,1
1,0.8618933579849056,1
1,0.6157644662833067,1
1,0.9173255294345221,1
1,0.9009694872014364,1
1,0.8718966949189855,1
1,0.9777911705874589,1
1,0.9594629565708221,1
1,0.3437421169886371,0
1,0.9022245397696702,1
1,0.9339544769496583,1
1,0.9510322314620473,1
1,0.9726066666650947,1
1,0.9837712363946608,1
1,0.9948683939993032,1
1,0.9941997411031795,1
1,0.9988171047455396,1
1,0.8776997746060082,1
1,0.9550245749142351,1
1,0.7685257503118231,1
1,0.47260491765060714,0
1,0.9975818763025757,1
1,0.9440152687984253,1
1,0.6411763405784838,1
1,0.3523876866711293,0
1,0.886769007758577,1
1,0.8903895234634996,1
1,0.9902506588742345,1
1,0.34792516131244766,0
1,0.004707943546832221,0
1,0.99377237378662,1
0,0.1572535455512778,0
0,0.025471999078476342,0
0,0.2937926634332993,0
0,0.9042713728000639,1
0,0.14693635357900472,0
0,0.14989880815906712,0
0,0.011904535118744392,0
0,0.0025755659401635444,0
0,0.018096891039501323,0
0,0.0018806753230090024,0
0,0.0536713398340959,0
0,0.0028793862076443113,0
0,0.04431475694240702,0
