true_class,prediction_scores,predicted_class
1,0.4129624772559851,0
1,0.9772366524950935,1
1,0.8071378899846139,1
1,0.6182209703265712,1
1,0.9550774823160849,1
1,0.7687349858202518,1
1,0.43906157627275294,1
1,0.29857501905907247,0
1,0.9086700638518312,1
1,0.9675935612557899,1
1,0.5532668872083494,1
1,0.6943890518785598,1
1,0.8632268838835667,1
1,0.8148738208460478,1
1,0.4292552613517691,0
1,0.916909011054275,1
1,0.8441523272794531,1
1,0.8400099647605384,1
1,0.8490827405671693,1
1,0.9631911976970765,1
1,0.9540403060392679,1
1,0.8237855185281384,1
1,0.035376571874948096,0
1,0.9524569248743683,1
1,0.837300623813967,1
1,0.878319936390896,1
1,0.9483823109259054,1
1,0.6454259334215513,1
1,0.7102446879842872,1
1,0.4444146128825502,1
1,0.9510349221718206,1
1,0.3575679864627291,0
1,0.9736196689817278,1
1,0.9683596445398658,1
1,0.9718574234238276,1
1,0.913061762767872,1
1,0.8890880584178739,1
1,0.8889842731900949,1
1,0.9813205210335402,1
1,0.9204296181494177,1
1,0.9848260629288101,1
1,0.9288328898850008,1
1,0.7914717667714068,1
1,0.8439103964268609,1
1,0.9714697047989321,1
1,0.9907829210221167,1
1,0.8405192235980796,1
1,0.9597201368794541,1
1,0.9732641685426665,1
1,0.722145302969949,1
1,0.2017934150855075,0
1,0.9436987489066859,1
1,0.9845526121648551,1
1,0.9651273085672994,1
1,0.5372282206108471,1
1,0.9020531810848704,1
1,0.9036180533452342,1
1,0.8766362495237517,1
1,0.8973068588805989,1
1,0.9714245424922566,1
1,0.04693538001924455,0
1,0.9610561258501319,1
1,0.9799332087897551,1
1,0.8918012710557464,1
1,0.7450941773481791,1
1,0.922537790635253,1
1,0.7610527432019493,1
1,0.5410326336793474,1
1,0.8579019725355581,1
1,0.6379018301756044,1
1,0.7036903245840549,1
1,0.8665867513136598,1
1,0.2524627047188069,0
1,0.8435039736824934,1
1,0.9759381990074645,1
1,0.5780312293717708,1
1,0.985677522652661,1
1,0.2310142688104772,0
1,0.9899412221860319,1
1,0.9028903283032778,1
1,0.2645004740352845,0
1,0.9322219851368669,1
1,0.8491843787497884,1
1,0.9541254075392231,1
1,0.9468818906949816,1
1,0.950802026899089,1
1,0.988761509043485,1
1,0.9437243283526979,1
1,0.8663653027900943,1
1,0.8328016457325015,1
1,0.9632984496201276,1
1,0.8021738597984274,1
1,0.08700998075497522,0
1,0.9782802361593735,1
1,0.8786810437624225,1
1,0.9904127805518369,1
1,0.8966663788713489,1
1,0.9540512932440501,1
1,0.92336820511865,1
1,0.4450808730985535,1
1,0.937154390024787,1
1,0.4750936163726319,1
1,0.9003618688064152,1
1,0.8439742580874428,1
1,0.11713269854357426,0
1,0.8554471814087073,1
1,0.893125775522826,1
1,0.6011955870300286,1
1,0.9839103236286758,1
1,0.09371279807681202,0
1,0.9558559282267998,1
1,0.5504624781058907,1
1,0.4134361242289332,0
1,0.20936450968273274,0
1,0.49908315369393685,1
1,0.9641977896252283,1
1,0.9786571133239695,1
1,0.9724378372814193,1
1,0.7804305869126913,1
1,0.9618629430164957,1
1,0.6020672016757939,1
1,0.6873732214799108,1
1,0.788701619903069,1
1,0.971293750289724,1
1,0.7298710262746387,1
