true_class,prediction_scores,predicted_class
1,0.9570742327963623,1
1,0.6449274016282683,1
1,0.7832946530938263,1
1,0.9221157208247092,1
1,0.960924166158012,1
1,0.9179024477266804,1
1,0.8648381607577529,1
1,0.9756563821946301,1
1,0.2883850152652256,0
1,0.9242667940493289,1
1,0.926338470229698,1
1,0.3249838095034031,0
1,0.7441365286555568,1
1,0.9905304649780529,1
1,0.7826883118622829,1
1,0.9063857132436729,1
1,0.9302428957880883,1
1,0.12628498092552717,0
1,0.8083337255734657,1
1,0.9882309070609745,1
1,0.8761328634237319,1
1,0.9598506081725806,1
1,0.9274548102642459,1
1,0.7242616706261191,1
1,0.299010053948566,0
1,0.700391299085191,1
1,0.9115406629552676,1
1,0.0798223589353667,0
1,0.9793800047271548,1
1,0.9095056861293466,1
1,0.9474169839055034,1
1,0.8148080221264649,1
1,0.015177578492078661,0
1,0.6874674729018144,1
1,0.34001422665883996,0
1,0.7411681635883562,1
1,0.9702309541413484,1
1,0.8904423614521885,1
1,0.9271772789820012,1
1,0.636197008528846,1
1,0.9228922851861279,1
1,0.9682727332225515,1
1,0.09592561920246949,0
1,0.7804592021864319,1
1,0.9630871541731553,1
1,0.9624004184920414,1
1,0.9111515397141121,1
1,0.996830774658654,1
1,0.8922138724116087,1
1,0.9668683654315102,1
1,0.8894824547942863,1
1,0.9657000298184384,1
1,0.9844544557107301,1
1,0.9584283362655442,1
1,0.4086161640491368,0
1,0.989958746199556,1
1,0.5910367431662847,1
1,0.9456244441248123,1
1,0.0826313391783981,0
1,0.9150533264628805,1
1,0.9038417212062447,1
1,0.9748582307116277,1
1,0.8789454885807098,1
1,0.9303182295725881,1
1,0.7082475027803442,1
1,0.382863338059712,0
1,0.9268424335937633,1
1,0.9885557530298951,1
1,0.9726327653031879,1
1,0.75506353909684,1
1,0.9134935990368436,1
1,0.0010205153748930479,0
1,0.8193876444357373,1
1,0.9536534133768124,1
1,0.997963396654573,1
1,0.3206797295803954,0
1,0.8963034284747478,1
1,0.9857496866692581,1
1,0.7865685429816577,1
1,0.9946623527563058,1
1,0.9669217276570847,1
1,0.9188852127725659,1
1,0.6071418322052564,1
1,0.9678898245279723,1
1,0.9176576819928487,1
1,0.9213979553754883,1
1,0.9532459388646553,1
1,0.6706645632016637,1
1,0.989467618740117,1
1,0.6096464659883135,1
1,0.9205817381169616,1
1,0.9754389188032784,1
1,0.5342749032586492,1
1,0.34372423929598334,0
1,0.7429130534121496,1
1,0.5432761647836618,1
1,0.5812277449865101,1
1,0.9008908934774429,1
1,0.9246656381316896,1
1,0.8228110344026186,1
1,0.5461557503606163,1
1,0.27151960410740367,0
1,0.9842973406999306,1
1,0.9849993242888394,1
1,0.9877410019880553,1
1,0.3353884496100271,0
1,0.922513204662068,1
1,0.9640773744337717,1
1,0.8436153680654418,1
1,0.9876855398109702,1
1,0.9280846706882355,1
1,0.9798269622840988,1
1,0.6098512576829306,1
1,0.9293293226875706,1
1,0.8729437601740624,1
1,0.6116735032196429,1
1,0.7562850550859794,1
1,0.9750124225663201,1
