true_class,prediction_scores,predicted_class
1,0.4557794973167643,1
1,0.9409047730350548,1
1,0.8680632778253826,1
1,0.9490185163631188,1
1,0.8716603281945368,1
1,0.9654915093912756,1
1,0.9726389586697751,1
1,0.9286510446385569,1
1,0.9109058990595805,1
1,0.0637794371609199,0
1,0.8955000233851677,1
1,0.1951073000965922,0
1,0.9498261795613374,1
1,0.998236736738925,1
1,0.8571275803461901,1
1,0.8971925862188611,1
1,0.8694542436252622,1
1,0.8831294347759483,1
1,0.9246969033604006,1
1,0.9880416367571984,1
1,0.06648908892441797,0
1,0.8577531662466636,1
1,0.8441202292946408,1
1,0.9505857914212871,1
1,0.991704106181136,1
1,0.9747207918465679,1
1,0.9453383426097797,1
1,0.2639262079351882,0
1,0.9885004901120367,1
1,0.8809291163368254,1
1,0.23249633702063088,0
1,0.8830648856913269,1
1,0.957377804052098,1
1,0.8958451966819357,1
1,0.9993232728981205,1
1,0.8103027771041936,1
1,0.954307771884375,1
1,0.940240880556254,1
1,0.8464497314318941,1
1,0.9031090073704939,1
1,0.9121685831995359,1
1,0.669459567672217,1
1,0.8878891366736866,1
1,0.9566092017908856,1
1,0.9325413485520214,1
1,0.9318743722846772,1
1,0.9912287181289411,1
1,0.9645348080537085,1
1,0.8869543032586489,1
1,0.9466634331202537,1
1,0.9630364448874862,1
1,0.7538879842650327,1
1,0.8989147446154313,1
1,0.7423413404433776,1
1,0.18247246360191718,0
1,0.22446139041665195,0
1,0.9074751665380278,1
1,0.9947196538892293,1
1,0.9651103555292837,1
1,0.9494069119600397,1
1,0.9529722560423324,1
1,0.9524113457112638,1
1,0.9056307419189141,1
1,0.8117210064947843,1
1,0.8267115099708178,1
1,0.6364014571004686,1
1,0.9331931532649592,1
1,0.9984887822312202,1
1,0.9706488638433654,1
1,0.918344525619373,1
1,0.9269753996063519,1
1,0.8951474950888365,1
1,0.9902321021150106,1
1,0.9891725333098139,1
1,0.9896197318646278,1
1,0.816958115231836,1
1,0.877284873001839,1
1,0.996166819980472,1
1,0.9518462965568624,1
1,0.7891303950972723,1
1,0.9962338999404424,1
1,0.5260154186508073,1
1,0.716778728400055,1
1,0.9889696490047372,1
1,0.9924532417104591,1
1,0.2902895982654511,0
1,0.8288501356471348,1
1,0.9694830168619583,1
1,0.9815184722995647,1
1,0.9914103252829621,1
1,0.9886700330853543,1
1,0.9604725936768204,1
1,0.999510122971837,1
1,0.9702112930768167,1
1,0.4985331186387616,1
1,0.9692454407366284,1
1,0.9398814416720972,1
1,0.8912354181560748,1
1,0.9835369599629799,1
1,0.958263069195068,1
1,0.8235560963024914,1
1,0.9383221743752899,1
1,0.8087106246373137,1
1,0.9187649609945779,1
1,0.7286452780672171,1
1,0.8866145287002802,1
1,0.8834608823681399,1
1,0.8841741192920279,1
1,0.9768853373334818,1
1,0.9994915772299476,1
1,0.03389361311385993,0
1,0.746884829245424,1
1,0.9828383517323752,1
1,0.9175366198648027,1
1,0.9540423083678969,1
1,0.964205012687649,1
1,0.541649349818382,1
1,0.9833910839409843,1
1,0.8944887074637115,1
1,0.848858031383086,1
1,0.9460957656968327,1
1,0.931090284509558,1
1,0.9971326251745923,1
1,0.9661058933981298,1
1,0.9487821728834217,1
1,0.21271978703660482,0
1,0.8535248412091191,1
1,0.7962295949313486,1
1,0.9681044393745404,1
1,0.6656622635513617,1
1,0.9929327480286586,1
1,0.983865930303659,1
1,0.13348424504794082,0
1,0.6339288266060591,1
1,0.9971182713278307,1
1,0.9424814760437961,1
1,0.9704331912733459,1
1,0.9751802403113512,1
1,0.888596627388788,1
1,0.923105944268835,1
1,0.8534593205980604,1
1,0.9597019527229571,1
1,0.4882190940640378,1
1,0.9866259408409849,1
1,0.9761214167622471,1
1,0.6641754243284256,1
1,0.10389091944905422,0
1,0.44361248101184814,1
1,0.9054774429353855,1
1,0.9983475886161379,1
1,0.7168855762495907,1
1,0.9810216036774279,1
1,0.9022096102896539,1
1,0.9478985127003999,1
1,0.9827610991939847,1
1,0.9268779501964006,1
1,0.3531599392240293,0
1,0.8052659280637898,1
1,0.7277804603149415,1
1,0.9909338330028935,1
1,0.8509487804811995,1
1,0.9917670249493359,1
1,0.8881842137504813,1
1,0.992300604577886,1
1,0.9275915991848213,1
1,0.24997163632393923,0
1,0.9958616004053527,1
1,0.9895923223786798,1
1,0.989237533423032,1
1,0.7610221542081025,1
1,0.5058078713209366,1
1,0.994044193860125,1
1,0.9645532980019895,1
1,0.4350478502953604,0
1,0.989308408819208,1
1,0.9692076908899521,1
1,0.316213371885778,0
1,0.563191990093558,1
1,0.918057408718817,1
1,0.63498645736093,1
1,0.9814289210640401,1
1,0.859450420391783,1
1,0.7801988180273344,1
1,0.7677164033466193,1
1,0.8613722126179515,1
1,0.8776259165889593,1
1,0.779014724910352,1
1,0.5809666769635281,1
1,0.9290857018626822,1
1,0.4562366401074001,1
1,0.6032367944593535,1
1,0.9320472100082856,1
1,0.8656243200403376,1
1,0.9757817956088697,1
1,0.9858002689740349,1
1,0.8396335985453937,1
1,0.9226497404127835,1
1,0.976545920811131,1
1,0.9100996873351201,1
1,0.44729433045859407,1
1,0.8831904082204578,1
1,0.9766795714837933,1
1,0.07148377023884339,0
1,0.27692872240059063,0
1,0.8264846343141319,1
1,0.7475268368881397,1
1,0.9430037456446193,1
1,0.8942406233900089,1
1,0.9531480069330786,1
1,0.6310266035852605,1
1,0.33966723533897947,0
1,0.9129653902508708,1
1,0.511878648782349,1
1,0.9926974138460808,1
1,0.9274708193193479,1
1,0.6022305206423283,1
1,0.9979473847179067,1
1,0.9897518689718287,1
1,0.9502882481979098,1
1,0.9560672735705529,1
1,0.6102662947777143,1
1,0.9060316322504709,1
1,0.9441130960043838,1
1,0.32450781153194885,0
1,0.9452418807197253,1
1,0.8549223425696231,1
1,0.9810555491427134,1
1,0.010760093511356771,0
1,0.983882827519748,1
1,0.9166794337950487,1
1,0.550416370857533,1
1,0.9561804603870615,1
1,0.22542483389773446,0
1,0.9965337060339012,1
1,0.9950162111371036,1
1,0.9186660649232063,1
1,0.9527080206456495,1
1,0.9231975524803405,1
1,0.15712673273206404,0
1,0.9291187937964211,1
1,0.9814682899563505,1
1,0.8942006704440975,1
1,0.9100642116468529,1
1,0.8981180693632012,1
1,0.9535176023796506,1
1,0.9754082593614597,1
1,0.8717491564686886,1
1,0.9785237906946965,1
1,0.005058660705437274,0
1,0.8736420945761573,1
1,0.962066169623095,1
1,0.8295167190164088,1
1,0.47911398346182316,1
1,0.9933662617538848,1
1,0.6998101624067439,1
1,0.8573667333132481,1
1,0.9857472883423622,1
1,0.9727450699304496,1
1,0.9764196448221014,1
1,0.9054613513146316,1
1,0.8888371013420459,1
1,0.9998657657315805,1
1,0.8696993796024438,1
1,0.7186527413095551,1
1,0.5060345768393506,1
1,0.9954832491130029,1
1,0.9004535407851041,1
1,0.987730608506633,1
1,0.013163739453158182,0
1,0.137108631177387,0
1,0.8690923954824791,1
1,0.9897725186019513,1
1,0.967641845539008,1
1,0.3674837276176273,0
1,0.912831118952731,1
1,0.5928212763518687,1
1,0.8962431641081591,1
1,0.9084219025039151,1
1,0.15770770579505267,0
1,0.734220587468762,1
1,0.9897469178367463,1
1,0.9770190691540098,1
1,0.221025877744162,0
1,0.9858884518787401,1
1,0.9949665284849841,1
1,0.9857750626344716,1
1,0.5474084435859593,1
1,0.9705348600049353,1
1,0.9788095061010922,1
1,0.453924853574438,1
1,0.9906785268363187,1
1,0.9707615774480549,1
1,0.7959671019175036,1
1,0.43723028436769346,1
1,0.8582293069904169,1
1,0.9804043496581426,1
1,0.9490687182351119,1
1,0.9469261200024576,1
1,0.7180448952608773,1
1,0.8383203501575655,1
1,0.3850624123409873,0
1,0.9672340133908778,1
1,0.949393737828625,1
1,0.45238699193254317,1
1,0.914879012595286,1
1,0.3597806387322137,0
1,0.9483167852099852,1
1,0.9751010300381617,1
1,0.9920243511969359,1
1,0.98098995618266,1
1,0.9509007199066383,1
1,0.9849571029873466,1
1,0.9988167432071628,1
1,0.8975822573276541,1
1,0.9771974917990083,1
1,0.7218003127054154,1
1,0.9382862574159263,1
1,0.7139990278130032,1
1,0.8281216165657136,1
1,0.9637210296781807,1
1,0.9144620734069999,1
1,0.876561837739478,1
1,0.9110160636937524,1
1,0.4685156240838106,1
1,0.9573335410952762,1
1,0.9468616635345565,1
1,0.9602261031741431,1
1,0.9928047360170943,1
1,0.9194775178179894,1
1,0.968242670589702,1
1,0.8587352353110397,1
1,0.9687400489569014,1
1,0.8040711023720448,1
1,0.18001981940806616,0
1,0.826603263975356,1
1,0.9382906260708795,1
1,0.9926441619213482,1
1,0.47238479138148515,1
1,0.9929846503315415,1
1,0.7363414089600843,1
1,0.9593560423933741,1
1,0.06953047016460472,0
1,0.435908039275582,1
1,0.8594851365182743,1
1,0.9633139541704183,1
1,0.8276158520192701,1
1,0.9851781571671867,1
1,0.6453644311558118,1
1,0.9929380299376159,1
1,0.9908124728037074,1
1,0.838455526274131,1
1,0.9995184323277397,1
1,0.9836484873722909,1
1,0.9806802441506063,1
1,0.9252923390457003,1
1,0.8285519288676985,1
1,0.3518293660256891,0
1,0.978023084589046,1
1,0.9573726936752966,1
1,0.6766836414668923,1
1,0.9588834321397416,1
1,0.880540305541381,1
1,0.9662225921794075,1
1,0.744510361809465,1
1,0.933634253200193,1
1,0.8136854927496232,1
1,0.969350752421879,1
1,0.36755341535771996,0
1,0.6596520805099911,1
1,0.7810964238588157,1
1,0.992245303453995,1
1,0.9899835241495171,1
1,0.7642927891690576,1
1,0.4266874962404038,0
1,0.989164474339166,1
1,0.9848566554578165,1
1,0.4842046585320143,1
1,0.9776927281986043,1
1,0.06103517942911538,0
1,0.9949560116067139,1
1,0.7021396316178409,1
1,0.9595897193395753,1
1,0.9307559196810589,1
1,0.8251684702268364,1
1,0.945195583676918,1
1,0.9101821591935358,1
1,0.32574529355627035,0
1,0.056295520662490384,0
1,0.9871293407439683,1
1,0.986797069872982,1
1,0.9801314530154461,1
1,0.9609668633620478,1
1,0.9101688883938699,1
1,0.9985368739956391,1
1,0.9373945640620043,1
1,0.49495482986376543,1
