true_class,prediction_scores,predicted_class
1,0.9863890031474848,1
1,0.8326437325682523,1
1,0.9742000309681387,1
1,0.7174132774936909,1
1,0.8767773917663151,1
1,0.7337224096988737,1
1,0.979783998331414,1
1,0.6264374869170047,1
1,0.9445112619764322,1
1,0.9779473922462394,1
1,0.8559279081200535,1
1,0.2876799556695008,0
1,0.8000769743428912,1
1,0.7937490591889975,1
1,0.24229959463950823,0
1,0.6275266339922304,1
1,0.7686379835420981,1
1,0.20752586441553067,0
1,0.9780827196017332,1
1,0.9117502093239392,1
1,0.953288532806899,1
1,0.9682447495402883,1
1,0.9478258707510873,1
1,0.8159359789393086,1
1,0.963662513929205,1
1,0.9739772918364976,1
1,0.9343349649121535,1
1,0.8718364589146786,1
1,0.7456011395900559,1
1,0.2975186360833883,0
1,0.43290905199206214,0
1,0.886768732228528,1
1,0.8070668634606917,1
1,0.9254654864139433,1
1,0.48247188698357335,0
1,0.8032439949336783,1
1,0.9342015699640306,1
1,0.1921251620497378,0
1,0.8607622299542418,1
1,0.9793276911463262,1
1,0.989098651234489,1
1,0.7426905701288953,1
1,0.9088632757349786,1
1,0.9670780118395588,1
1,0.977456552320296,1
1,0.9736117567349438,1
1,0.7230747762972559,1
1,0.7865986511548492,1
1,0.3457221800881913,0
1,0.6632368450531203,1
1,0.9930123318487241,1
1,0.7481004769286334,1
1,0.3883370217469142,0
1,0.8943635476875287,1
1,0.9559839390798318,1
1,0.6339865695724353,1
1,0.527631310889844,0
1,0.9996551671638295,1
1,0.9489331518620399,1
1,0.8814109356359167,1
1,0.9277574530587008,1
1,0.9535147793991804,1
1,0.4381762842878056,0
1,0.9975725477584155,1
1,0.5599321552912105,0
1,0.47803772480696877,0
1,0.9400461895557408,1
1,0.8434308681555017,1
1,0.9430683118985425,1
1,0.4951170847791485,0
1,0.9770602228843109,1
1,0.11069863230798976,0
1,0.8946464292511185,1
1,0.9318400190021014,1
1,0.8987476426567436,1
1,0.8540589704571871,1
1,0.9149728178493457,1
1,0.8973637148759774,1
1,0.4505700676180357,0
1,0.573353003960595,0
1,0.8486523627958299,1
1,0.9697270090976557,1
1,0.5495010208420394,0
1,0.9756012711345879,1
1,0.9605655784423359,1
1,0.9744699871795127,1
1,0.9788756953558052,1
1,0.6264915786301294,1
1,0.7849952670372746,1
1,0.25964717037073376,0
1,0.06859007582310173,0
1,0.9233654241901341,1
1,0.9591123343656741,1
1,0.16078497669572298,0
1,0.9812641894292229,1
1,0.40295930385453643,0
