true_class,prediction_scores,predicted_class
1,0.2156368639403263,0
1,0.7524980570481733,1
1,0.7158775611510823,1
1,0.6519602963028817,1
1,0.9196590081907176,1
1,0.9435823149299879,1
1,0.9158655443573319,1
1,0.9707902265218555,1
1,0.839967775964116,1
1,0.9643504487901393,1
1,0.8943457061466575,1
1,0.935308850447487,1
1,0.6051971271441202,1
1,0.8900088987345384,1
1,0.7982555156215128,1
1,0.43085077972740093,0
1,0.7391547278111458,1
1,0.9341853627699968,1
1,0.553135577630611,0
1,0.27142099205419185,0
1,0.6986697284845006,1
1,0.9105347023141207,1
1,0.8190507858565572,1
1,0.9269540653339243,1
1,0.42505436210215986,0
1,0.9602668303906059,1
1,0.6106399328202511,1
1,0.9623555896470121,1
1,0.7679594716060388,1
1,0.9566905956728537,1
1,0.9964255980199856,1
1,0.9268372141809351,1
1,0.9764290734625132,1
1,0.9871743539894943,1
1,0.8366964603742291,1
1,0.679517107913505,1
1,0.3040172965879578,0
1,0.731396812594438,1
1,0.1194146692950792,0
1,0.924728447604471,1
1,0.3084740284663633,0
1,0.8818354394576722,1
1,0.9707444016060482,1
1,0.7511916056387763,1
1,0.9896904502955691,1
1,0.8961713519087562,1
1,0.539141941512987,0
1,0.8730940520764278,1
1,0.9088513083545249,1
1,0.5360914376761241,0
1,0.9764904715579071,1
1,0.957664763431475,1
1,0.2906200027856682,0
1,0.9525768763377134,1
1,0.9386060825520404,1
1,0.8538698496012569,1
1,0.9675866832119572,1
1,0.9897681191673594,1
1,0.9449842597791909,1
1,0.9658498002128163,1
1,0.7925721247393472,1
1,0.12333636167000143,0
1,0.9762778643784036,1
1,0.016336228698228004,0
1,0.8488444082527542,1
1,0.6625739639293271,1
1,0.5818176647519955,1
1,0.9792677122754199,1
1,0.8472616689633646,1
1,0.2229519593966814,0
1,0.21526072409437377,0
1,0.7992784631895523,1
1,0.3784595668726079,0
1,0.5484708001763064,0
1,0.636857542209009,1
1,0.44369363350757346,0
1,0.9148946200771703,1
1,0.6087666856613854,1
1,0.9090902233618404,1
1,0.9471215025110327,1
1,0.4185739037057426,0
1,0.994765812395287,1
1,0.7239266160103696,1
1,0.8594310496642092,1
1,0.8696786062810836,1
1,0.933481313740425,1
1,0.5948693544466337,1
1,0.6253505446385154,1
1,0.8934152828378785,1
1,0.8946844814271605,1
1,0.7916670711150934,1
1,0.9311488057980509,1
1,0.5073074124581891,0
1,0.9452656133966296,1
1,0.502172520355378,0
1,0.25796062505872835,0
1,0.6432114244043894,1
1,0.6388729262122075,1
1,0.32388594629517,0
1,0.8889093625642389,1
1,0.6122841548357826,1
1,0.3795631734360371,0
1,0.9348711768827322,1
1,0.9372235595777345,1
1,0.9781623053717934,1
1,0.9468192347287436,1
1,0.9122327531840057,1
1,0.893636502295512,1
1,0.8929500161451037,1
1,0.9998271884258411,1
1,0.953772092039628,1
1,0.0885673975266682,0
1,0.958451919538196,1
1,0.9400437694126628,1
1,0.8859167722804326,1
1,0.8561379843028828,1
1,0.9357966843376154,1
1,0.6294463666983621,1
1,0.8518263682278582,1
1,0.9159728215207961,1
1,0.279644389044305,0
1,0.5259485043702431,0
1,0.9890100625067035,1
1,0.9640546907969167,1
1,0.9759942673825557,1
1,0.8861559824071511,1
1,0.8445440205661905,1
1,0.999066729329227,1
1,0.7682779887150056,1
1,0.9332562189181467,1
1,0.8145902174697073,1
1,0.9944797828280317,1
1,0.974284689633947,1
1,0.8480556434615046,1
1,0.8571906423712685,1
1,0.9857906206855537,1
1,0.9351731863787283,1
1,0.8632599400749157,1
1,0.9187868545281468,1
1,0.7691161218854504,1
1,0.5666014098150872,0
1,0.9890668201732867,1
1,0.5283291297733879,0
1,0.7745347873278187,1
1,0.9380819728102872,1
1,0.6459249014223074,1
1,0.6958100944463507,1
1,0.9277752517014521,1
1,0.9892776907441814,1
1,0.9975517535625071,1
1,0.9514761505812575,1
1,0.8340905984768249,1
1,0.9472477612132946,1
1,0.9161420042975108,1
1,0.8288583142601716,1
1,0.8228760066685118,1
1,0.9245937301437452,1
1,0.9769748713924367,1
1,0.6367635089088324,1
1,0.9460673075600285,1
1,0.8870495850855544,1
1,0.9914548818920793,1
1,0.7048938750490734,1
1,0.9756172872249403,1
1,0.47140326460939785,0
1,0.9943729772038066,1
1,0.8157900655910447,1
1,0.8936608412165968,1
1,0.13729215248538837,0
1,0.5298132168175319,0
1,0.9923978658751156,1
1,0.8733648297083406,1
1,0.9100132241026744,1
1,0.8592984729967654,1
1,0.8760660123129194,1
1,0.9330438283360709,1
1,0.43420314323956694,0
1,0.6199966219372238,1
1,0.9553937081728027,1
1,0.6258905562627199,1
1,0.8555817863771211,1
1,0.8360640147763289,1
1,0.8117409953049518,1
1,0.9407932731393327,1
1,0.9742577230465871,1
1,0.8394920317459371,1
1,0.9669253521618459,1
1,0.9065669213925923,1
1,0.9073208811925291,1
1,0.6295753684822799,1
1,0.6667029088677852,1
1,0.8794722556030875,1
1,0.2591511781698089,0
1,0.7784958716781929,1
1,0.9720369792012442,1
1,0.9913676423417886,1
1,0.43211419633287756,0
1,0.1005638058123737,0
1,0.83132412991837,1
1,0.9700803986339455,1
1,0.8601363706393971,1
1,0.9295653691299695,1
1,0.16876348357352103,0
1,0.953787360568102,1
1,0.9945053788554769,1
1,0.9619647472276431,1
1,0.6401767891508305,1
1,0.60146939936032,1
1,0.8511692524940732,1
1,0.914643844951835,1
1,0.9317054927776582,1
1,0.7740482285112104,1
1,0.4911415039301004,0
1,0.954197295833275,1
1,0.896892971945043,1
1,0.9812086933888388,1
1,0.8164189104270544,1
1,0.4363158945621307,0
1,0.9048010010686002,1
1,0.9219833132649392,1
1,0.6929245117582064,1
1,0.9800788117816062,1
1,0.9397346304549141,1
1,0.7498071165307009,1
1,0.11920653427777525,0
1,0.5839704982987042,1
1,0.9972369189174264,1
1,0.894657508635874,1
1,0.4449151974266136,0
1,0.4479716595832084,0
1,0.9611143579808029,1
1,0.9558742915107749,1
1,0.9092947620258001,1
1,0.978909620614124,1
1,0.9638562466508165,1
1,0.4685110364855573,0
1,0.8245366114013758,1
1,0.13339000147590954,0
1,0.6485036497281309,1
1,0.45318947664097436,0
1,0.9206895409881874,1
1,0.8906709104080194,1
1,0.4973215546969797,0
1,0.6417475726045446,1
1,0.9785529754306506,1
1,0.8585127804078705,1
1,0.9767686659819196,1
1,0.9637033646581604,1
1,0.6624371701947859,1
1,0.5326282030808016,0
1,0.933623713469016,1
1,0.5841366324021664,1
1,0.8261626541629672,1
1,0.8823532859540169,1
1,0.8604821174689257,1
1,0.6964074165034733,1
1,0.6707469410373252,1
1,0.9789729884194677,1
1,0.7528081127409552,1
1,0.9809912718650974,1
1,0.9549513843883288,1
1,0.8437246613150832,1
1,0.8737787333592951,1
1,0.6453309839447552,1
1,0.9497938178326396,1
1,0.9763309800401491,1
1,0.8972826205179077,1
1,0.9611828776490299,1
1,0.9646275808194921,1
1,0.9282173692534262,1
1,0.7907468250847993,1
1,0.03633050108917839,0
1,0.5767613634857601,1
