true_class,prediction_scores,predicted_class
1,0.03876334942868563,0
1,0.795578153394721,1
1,0.6722250170459385,1
1,0.05234577263408092,0
1,0.9865122789055932,1
1,0.9415201946343442,1
1,0.9987357488596368,1
1,0.9729708151101364,1
1,0.9993547039342423,1
1,0.21582148787204716,0
1,0.9916199351373292,1
1,0.9693647006696334,1
1,0.928097778762455,1
1,0.879798360195565,1
1,0.734483035877518,1
1,0.9381387768231538,1
1,0.6635671817878588,1
1,0.9243638732296818,1
1,0.814054757398803,1
1,0.7230521057260411,1
1,0.9754322518321709,1
1,0.9976521804804952,1
1,0.9402686469934761,1
1,0.8947207041596303,1
1,0.8320503323500005,1
1,0.8407512407924799,1
1,0.8835613880309912,1
1,0.8812170502281889,1
1,0.9940883710340321,1
1,0.9850717994527521,1
1,0.9567855675736443,1
1,0.8616040433574292,1
1,0.9579766363799636,1
1,0.9572340539076316,1
1,0.9373228528347021,1
1,0.24568934637314532,0
1,0.7735415670583256,1
1,0.9258990654941631,1
1,0.9833870921174951,1
1,0.9720170351151848,1
1,0.9132406367505663,1
1,0.9626302817046385,1
1,0.48837291060367566,1
1,0.8026659086349985,1
1,0.9441552127256568,1
1,0.9379616044695355,1
1,0.8026726744125738,1
1,0.991672087192316,1
1,0.9964519452687868,1
1,0.9857401526110727,1
1,0.8686913467744342,1
1,0.9924727872159786,1
1,0.9985010768753679,1
1,0.9911893488737077,1
1,0.9991464596256682,1
1,0.9725102721264333,1
1,0.7447320411320558,1
1,0.9818488584363634,1
1,0.9685077710171067,1
1,0.9141122109830709,1
1,0.9546340618447032,1
1,0.8893831270787497,1
1,0.8295767624166589,1
1,0.6312216442470492,1
1,0.560891179201401,1
1,0.8138408336460928,1
1,0.2648252421118866,0
1,0.9546307264490421,1
1,0.5113916918484177,1
1,0.935105214370555,1
1,0.35643509671763507,0
1,0.9857167529687939,1
1,0.7858531115109217,1
1,0.4051392938125345,0
1,0.9895016298299211,1
1,0.781143946958724,1
1,0.9882000961592675,1
1,0.5291372630021896,1
1,0.7162532102507042,1
1,0.9939869011493289,1
1,0.9908932958730139,1
1,0.852325678492141,1
1,0.9708213906173517,1
1,0.6761338423077732,1
